id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494502145156354048,1494501943238361088,2022-02-18 08:10:52 IST,2022-02-18,08:10:52,+0530,1357004258130890754,lakshmanapras16,living for Modiji 24hours❤️❤️😍😍,,"@myogiadityanath I'm loving and living and thinking 24 hours and my heart full of prime minister Narendra Modiji and home minister Amit Shahji for hardwork and dedication to development of india.they are one of best human being. Modiji and Amit Shahji not only name,it an emotional love and happy.",en,[],[],[],0,0,1,[],[],https://twitter.com/lakshmanapras16/status/1494502145156354048,False,,0,,,,,,,,"[{'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494502136767336448,1494313765243957249,2022-02-18 08:10:50 IST,2022-02-18,08:10:50,+0530,78849727,swadeshsingh83,parody,,"@sky_phd @navikakumar @anjanaomkashyap @sudhirchaudhary and all others Journalists Grilling UP CM. What Hard hitting questions, where @myogiadityanath Ji had no Answers to !   Now that's Journalism, learn something from them @ravishndtv #magsaysay Award se kuch nahi hota 🙏",en,"[{'screen_name': 'anjanaomkashyap', 'name': 'anjana om kashyap', 'id': '101215084'}, {'screen_name': 'sudhirchaudhary', 'name': 'sudhir chaudhary', 'id': '75246346'}, {'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'ravishndtv', 'name': 'ravish kumar', 'id': '47595335'}]",[],[],0,0,2,['magsaysay'],[],https://twitter.com/swadeshsingh83/status/1494502136767336448,False,,0,,,,,,,,"[{'screen_name': 'sky_phd', 'name': 'Santosh Yadav, Ph.D.', 'id': '117673128'}]",,,,
1494502110033227777,1494500880351383552,2022-02-18 08:10:44 IST,2022-02-18,08:10:44,+0530,1356208289592311812,brigidbebin,Cataleya👩🏻‍🎓Restrepo,,"@manjitghuman58 By same logic,  a ""Hindu"" man in Bangalore or Mumbai wants 'Yogi"" as India's next PM  You and I see no common sense in that, but that is their entire logic",en,[],[],[],0,0,1,[],[],https://twitter.com/BrigidBebin/status/1494502110033227777,False,,0,,,,,,,,"[{'screen_name': 'manjitghuman58', 'name': 'Manjit Singh', 'id': '4647952094'}]",,,,
1494501749180100609,1494501749180100609,2022-02-18 08:09:18 IST,2022-02-18,08:09:18,+0530,2937795289,muthuramanan990,முத்து,,"News 📰 Headlines   - Singapore PM remarks on Ind MP sparks row - TN against INO at fragile W. Ghats - 1st water taxi at Mumbai, MH  - IT scrutinize ex-NSE chief for yogi identity - Inc's Devasthal tele reveals new dets on Pluto",en,[],[],[],0,0,0,[],[],https://twitter.com/MuthuRamanan990/status/1494501749180100609,False,,0,,,,,,,,[],,,,
1494501701528666115,1494437703005450240,2022-02-18 08:09:06 IST,2022-02-18,08:09:06,+0530,19010723,marleetwin,Marlys Agnew Woods,,@LucindaG @_yogi_Bear_61 PB Cookie challenge,en,[],[],[],0,0,0,[],[],https://twitter.com/marleetwin/status/1494501701528666115,False,,0,,,,,,,,"[{'screen_name': 'LucindaG', 'name': 'Cindy A', 'id': '33143944'}, {'screen_name': '_yogi_Bear_61', 'name': 'InGodWeTrust', 'id': '1348744342123540484'}]",,,,
1494501657052594176,1494501657052594176,2022-02-18 08:08:56 IST,2022-02-18,08:08:56,+0530,75220730,natrajshetty,Natraj V Shetty,,Many Top BJP leaders with ego arrogance insecurity inferiority complex undemocratic behaviour want Yogi to loose in UP or get simple majority .  They thing in these way they might hold  Yogi's popularity and stop his onward political March ...,en,[],[],[],4,13,34,[],[],https://twitter.com/NATRAJSHETTY/status/1494501657052594176,False,,0,,,,,,,,[],,,,
1494501597233426434,1494501597233426434,2022-02-18 08:08:41 IST,2022-02-18,08:08:41,+0530,746248153582575616,robhyderabad,"Regional Outreach Bureau, Hyderabad",,"#AmritMahotsav   🔶Remembering Sri Ramakrishna Paramhansa, a mystic, a yogi, who explained complex spiritual concepts into lucid&amp;easily intelligible manner.  🔶His prominent disciple Swami Vivekananda carried on his teachings &amp;philosophy to the world through Ramakrishna Mission.  https://t.co/yLnpoVR4bP",en,[],[],['https://pbs.twimg.com/media/FL2JSAkagAIqX3G.jpg'],1,11,15,['amritmahotsav'],[],https://twitter.com/ROBHyderabad/status/1494501597233426434,False,,1,https://pbs.twimg.com/media/FL2JSAkagAIqX3G.jpg,,,,,,,[],,,,
1494501578526851073,1494240443860930560,2022-02-18 08:08:37 IST,2022-02-18,08:08:37,+0530,1445997071035625474,dhruvjhansi,𝐃𝐡𝐫𝐮𝐯 𝐏𝐚𝐧𝐜𝐡𝐚𝐥 𝐉𝐇𝐀𝐍𝐒𝐈,,@myogiadityanath 🙏🏻🙏🏻🙏🏻 ram ram 🙏🏻🙏🏻🙏🏻,en,[],[],[],0,0,0,[],[],https://twitter.com/dhruvjhansi/status/1494501578526851073,False,,0,,,,,,,,"[{'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494501519512989696,1494501519512989696,2022-02-18 08:08:23 IST,2022-02-18,08:08:23,+0530,1026415095910420480,nareshbagdi_nk,Naresh Bagdi 🇮🇳 जय जोहार ✊,,"Yogi government is only a government of jumlo, change of name is their development, it is their development to divert Hindu-Muslims from issues, do not forget to hurt votes this time.  @SumanNaresh4  #UP_नहीं_भूला_है #RJTec_Helper_Fees_कम_करो  https://t.co/qOD84Mj7wM",en,"[{'screen_name': 'sumannaresh4', 'name': 'आदिवासी suman', 'id': '1399054296184811522'}]",[],['https://pbs.twimg.com/media/FL1_HQ1UUAElucf.jpg'],0,4,4,"['up_नहीं_भूला_है', 'rjtec_helper_fees_कम_करो']",[],https://twitter.com/Nareshbagdi_nk/status/1494501519512989696,False,,1,https://pbs.twimg.com/media/FL1_HQ1UUAElucf.jpg,,,,,,,[],,,,
1494501395528962048,1494437703005450240,2022-02-18 08:07:53 IST,2022-02-18,08:07:53,+0530,19010723,marleetwin,Marlys Agnew Woods,,@krisw185 @_yogi_Bear_61 Special order!,en,[],[],[],0,0,0,[],[],https://twitter.com/marleetwin/status/1494501395528962048,False,,0,,,,,,,,"[{'screen_name': 'krisw185', 'name': 'Kris Marie', 'id': '2800216936'}, {'screen_name': '_yogi_Bear_61', 'name': 'InGodWeTrust', 'id': '1348744342123540484'}]",,,,
1494501379829813248,1494245798795964416,2022-02-18 08:07:50 IST,2022-02-18,08:07:50,+0530,470781030,shamitadasgupta,Shamita Dasgupta,,@rahuldev2 How many of you demanded apology from that fake yogi or modi when they insulted bengal??,en,[],[],[],0,0,0,[],[],https://twitter.com/ShamitaDasgupta/status/1494501379829813248,False,,0,,,,,,,,"[{'screen_name': 'rahuldev2', 'name': 'राहुल देव  Rahul Dev', 'id': '69544220'}]",,,,
1494501345961058306,1494501266269306881,2022-02-18 08:07:42 IST,2022-02-18,08:07:42,+0530,1223801242461171712,deepuve37673452,deepu verma big junior star,,@myogiadityanath Jay ho,en,[],[],[],0,0,1,[],[],https://twitter.com/deepuve37673452/status/1494501345961058306,False,,0,,,,,,,,"[{'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494501220664315906,1494386023975251969,2022-02-18 08:07:12 IST,2022-02-18,08:07:12,+0530,1485208764823531522,rhythm_tunes,Rhythm,,@GajendraSurya13 @PMOIndia @DoPTGoI @myogiadityanath @_YogendraYadav EXACTLY!!! because they are reading our tweets but choose to ignore it deliberately.  #UPSCEXTRAATTEMPT,en,[],[],[],0,8,4,['upscextraattempt'],[],https://twitter.com/Rhythm_tunes/status/1494501220664315906,False,,0,,,,,,,,"[{'screen_name': 'GajendraSurya13', 'name': 'UPSC COVID ATTEMPT for all', 'id': '1041395144342159360'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'DoPTGoI', 'name': 'DoPT', 'id': '837248099613487104'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': '_YogendraYadav', 'name': 'Yogendra Yadav', 'id': '1317076194'}]",,,,
1494501146551263232,1494203303088955393,2022-02-18 08:06:54 IST,2022-02-18,08:06:54,+0530,1461721682876329985,microbhai,Akhil Sharma,,@Anuragkukreti7 It will take many more Modi and Yogi years.,en,[],[],[],0,0,0,[],[],https://twitter.com/Microbhai/status/1494501146551263232,False,,0,,,,,,,,"[{'screen_name': 'Anuragkukreti7', 'name': 'Anurag', 'id': '1273507318613733376'}]",,,,
1494501122199158784,1494437703005450240,2022-02-18 08:06:48 IST,2022-02-18,08:06:48,+0530,19010723,marleetwin,Marlys Agnew Woods,,@_yogi_Bear_61 Almost 500 likes for the suggestion of baking peanut butter cookies! This is so much better than Canadian gov't news.,en,[],[],[],1,0,1,[],[],https://twitter.com/marleetwin/status/1494501122199158784,False,,0,,,,,,,,"[{'screen_name': '_yogi_Bear_61', 'name': 'InGodWeTrust', 'id': '1348744342123540484'}]",,,,
1494500961477611521,1494500777326690305,2022-02-18 08:06:10 IST,2022-02-18,08:06:10,+0530,1223801242461171712,deepuve37673452,deepu verma big junior star,,@myogiadityanath Jay ho,en,[],[],[],0,0,1,[],[],https://twitter.com/deepuve37673452/status/1494500961477611521,False,,0,,,,,,,,"[{'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494500938044043267,1494337839198515204,2022-02-18 08:06:04 IST,2022-02-18,08:06:04,+0530,1158324920725590016,munnuosman,Osman 1,,"@myogiadityanath Try your luck once again,",en,[],[],[],0,0,0,[],[],https://twitter.com/MunnuOsman/status/1494500938044043267,False,,0,,,,,,,,"[{'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494500873413672960,1494500388195942401,2022-02-18 08:05:49 IST,2022-02-18,08:05:49,+0530,1479128090446024715,pradeep91336308,pradeep saini,,@myogiadityanath Up me phir se bjp aayegi,en,[],[],[],0,0,1,[],[],https://twitter.com/pradeep91336308/status/1494500873413672960,False,,0,,,,,,,,"[{'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494500780832743425,1493962724069736456,2022-02-18 08:05:27 IST,2022-02-18,08:05:27,+0530,1437349769504952323,vicky99956,Vicky Trivedi,,"@HinduITCell @RanaAyyub Great 👍, @myogiadityanath ji and @Uppolice please support Hindu IT Cell 🙏",en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'uppolice', 'name': 'up police', 'id': '1271749327'}]",[],[],0,0,2,[],[],https://twitter.com/Vicky99956/status/1494500780832743425,False,,0,,,,,,,,"[{'screen_name': 'HinduITCell', 'name': 'Hindu IT Cell', 'id': '1260301466654216193'}, {'screen_name': 'RanaAyyub', 'name': 'Rana Ayyub', 'id': '268676434'}]",,,,
1494500699442270211,1494347395844702209,2022-02-18 08:05:07 IST,2022-02-18,08:05:07,+0530,1260822636730474497,realrohangautam,Rohan Gautam,,@myogiadityanath After that edited one I always zoom in his photos,en,[],[],[],0,0,0,[],[],https://twitter.com/RealRohanGautam/status/1494500699442270211,False,,0,,,,,,,,"[{'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494500660846362626,1494351063839031296,2022-02-18 08:04:58 IST,2022-02-18,08:04:58,+0530,3190904720,mogali0711,BJP ko mat do!,,@myogiadityanath Sure.  https://t.co/7LbhGqbufU,en,[],[],['https://pbs.twimg.com/media/FL2IbjXVQAAISQO.jpg'],0,0,1,[],[],https://twitter.com/Mogali0711/status/1494500660846362626,False,,1,https://pbs.twimg.com/media/FL2IbjXVQAAISQO.jpg,,,,,,,"[{'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494500636167184387,1494437703005450240,2022-02-18 08:04:52 IST,2022-02-18,08:04:52,+0530,735396157,nicole_knitter,Nicole,,@_yogi_Bear_61 Do it. 🙌😌💕,en,[],[],[],0,0,0,[],[],https://twitter.com/Nicole_Knitter/status/1494500636167184387,False,,0,,,,,,,,"[{'screen_name': '_yogi_Bear_61', 'name': 'InGodWeTrust', 'id': '1348744342123540484'}]",,,,
1494500583591579649,1494437703005450240,2022-02-18 08:04:40 IST,2022-02-18,08:04:40,+0530,100798756,tolpainter,Debbie Houser,,@_yogi_Bear_61 …I was thinking pecan pie…but cookies are always good 👍🏼,en,[],[],[],0,0,0,[],[],https://twitter.com/Tolpainter/status/1494500583591579649,False,,0,,,,,,,,"[{'screen_name': '_yogi_Bear_61', 'name': 'InGodWeTrust', 'id': '1348744342123540484'}]",,,,
1494500510593859587,1494437703005450240,2022-02-18 08:04:22 IST,2022-02-18,08:04:22,+0530,1263135038171942912,ilic_eli,Eli Ilic,,@_yogi_Bear_61 Those are my favorite cookies 🍪,en,[],[],[],0,0,0,[],[],https://twitter.com/ilic_eli/status/1494500510593859587,False,,0,,,,,,,,"[{'screen_name': '_yogi_Bear_61', 'name': 'InGodWeTrust', 'id': '1348744342123540484'}]",,,,
1494500468248412160,1494144707345014784,2022-02-18 08:04:12 IST,2022-02-18,08:04:12,+0530,902489075050979329,ashu30sh,Ashutosh,,@AshwiniUpadhyay @narendramodi UP govt withdraws recovery notices against anti-CAA protesters. I am supporter of Yogiji but still this is one failure of Yogi government in UP.,en,[],[],[],0,0,0,[],[],https://twitter.com/Ashu30sh/status/1494500468248412160,False,,0,,,,,,,,"[{'screen_name': 'AshwiniUpadhyay', 'name': 'Ashwini Upadhyay', 'id': '1549631191'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1494500415781494784,1494500415781494784,2022-02-18 08:04:00 IST,2022-02-18,08:04:00,+0530,1333976669510516742,updeshkb,Updesh Kaur,,"“Those trying to save cow ki!!ers won’t be spared” ~ @myogiadityanath  But sadly, those múr9êrêd in Lakhimpur were farmers, So BJP Minister's son can easily get away with this!  #भाजपा_हराओ_किसान_बचाओ  https://t.co/gkOhlGH4fs",en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}]",[],['https://pbs.twimg.com/media/FL0fMhOVUBMrPyJ.jpg'],0,36,16,['भाजपा_हराओ_किसान_बचाओ'],[],https://twitter.com/updeshkb/status/1494500415781494784,False,,1,https://pbs.twimg.com/media/FL0fMhOVUBMrPyJ.jpg,,,,,,,[],,,,
1494500337419358211,1494195263853891584,2022-02-18 08:03:41 IST,2022-02-18,08:03:41,+0530,1266634372582522880,dhobitalao,Tractorwala,,@Tejasvi_Surya Ok. now show something that was made by your yogi ji,en,[],[],[],0,0,0,[],[],https://twitter.com/dhobitalao/status/1494500337419358211,False,,0,,,,,,,,"[{'screen_name': 'Tejasvi_Surya', 'name': 'Tejasvi Surya', 'id': '390677061'}]",,,,
1494500302136897541,1494195263853891584,2022-02-18 08:03:33 IST,2022-02-18,08:03:33,+0530,1288067867393458176,joe_tn2310,Joe,,"@Beahumane1st @Tejasvi_Surya No he will not, they will make sure this was done by Yogi by retweeting, blind and educated bhakt will keep retweeting.",en,[],[],[],0,0,0,[],[],https://twitter.com/Joe_TN2310/status/1494500302136897541,False,,0,,,,,,,,"[{'screen_name': 'Beahumane1st', 'name': 'Humanity Above All', 'id': '1106098574'}, {'screen_name': 'Tejasvi_Surya', 'name': 'Tejasvi Surya', 'id': '390677061'}]",,,,
1494500259434835969,1494437703005450240,2022-02-18 08:03:22 IST,2022-02-18,08:03:22,+0530,1198228979372699648,phed54908042,PHED,,@_yogi_Bear_61 With a chocolate kiss in the middle❣️,en,[],[],[],0,0,0,[],[],https://twitter.com/PHED54908042/status/1494500259434835969,False,,0,,,,,,,,"[{'screen_name': '_yogi_Bear_61', 'name': 'InGodWeTrust', 'id': '1348744342123540484'}]",,,,
1494500163410292737,1494500163410292737,2022-02-18 08:03:00 IST,2022-02-18,08:03:00,+0530,983739280135618560,kmrprasad5,kmrprasad,,I don’t see 80:20 administration anywhere in the constitution.Ambedker’s constitution rewritten by Yogi Adityanath.  https://t.co/M4FXvbIQeb,en,[],[],['https://pbs.twimg.com/media/FL2H-UHUUAMGbqt.jpg'],0,0,0,[],[],https://twitter.com/kmrprasad5/status/1494500163410292737,False,,1,https://pbs.twimg.com/media/FL2H-UHUUAMGbqt.jpg,,,,,,,[],,,,
1494500108934660097,1494498986954088449,2022-02-18 08:02:47 IST,2022-02-18,08:02:47,+0530,2444019870,mamatha108,108 intellectuals 🇮🇳,,@smitaprakash Not a good time to use ‘yogi’ as a pronoun!,en,[],[],[],0,0,6,[],[],https://twitter.com/Mamatha108/status/1494500108934660097,False,,0,,,,,,,,"[{'screen_name': 'smitaprakash', 'name': 'Smita Prakash', 'id': '50944856'}]",,,,
1494500092769972225,1494117494310776834,2022-02-18 08:02:43 IST,2022-02-18,08:02:43,+0530,1493422458845765642,bazelahmuzaffar,Bazelah Muzaffar,,@rashtrapatibhvn @ZeeNews @myogiadityanath @AmitShah @IndEmbDoha @CGI_Istanbul @IndianEmbassyTR Or I will be again prohibited to board because of some other reasons by some other airline authorrities.,en,"[{'screen_name': 'zeenews', 'name': 'zee news', 'id': '461841349'}, {'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'indembdoha', 'name': 'india in qatar', 'id': '2231338957'}, {'screen_name': 'cgi_istanbul', 'name': 'india in istanbul', 'id': '709385837780324352'}, {'screen_name': 'indianembassytr', 'name': 'india in turkey', 'id': '718333216042721280'}]",[],[],0,0,0,[],[],https://twitter.com/BazelahMuzaffar/status/1494500092769972225,False,,0,,,,,,,,[],,,,
1494499842680565762,1494499842680565762,2022-02-18 08:01:43 IST,2022-02-18,08:01:43,+0530,36327407,httweets,Hindustan Times,,SP chief Akhilesh Yadav took a swipe at BJP MP Tejasvi Surya for giving the credit of the Agra-Lucknow Expressway to Uttar Pradesh CM Yogi Adityanath  #ElectionsWithHT #UttarPradeshElections  https://t.co/e2tuJAnNks,en,[],['https://www.hindustantimes.com/elections/uttar-pradesh-assembly-election/surya-tale-andhera-akhilesh-yadav-s-swipe-at-bjp-mp-tejasvi-over-agra-lucknow-expressway-tweet-101645149549708.html'],[],0,2,18,"['electionswithht', 'uttarpradeshelections']",[],https://twitter.com/htTweets/status/1494499842680565762,False,,0,,,,,,,,[],,,,
1494499836929925123,1494499836929925123,2022-02-18 08:01:42 IST,2022-02-18,08:01:42,+0530,931523827686719488,editorccnews,Country Connect News,,"UP Election 2022: Before the third phase of polling in UP, CM Yogi held a public meeting for the BJP candidate in Kanpur countryside on Thursday. During this, he targeted the SP fiercely. UP Election2022: Before the third phase of polling, CM Yogi   https://t.co/JsDXD11oSd  https://t.co/LdgvdOxef4",en,[],['https://countryconnect.in/states-news/uttar-pradesh-news/up-election-2022-cm-yogis-warning-to-mafia-said-all-bulldozers-are-being-repaired/'],['https://pbs.twimg.com/media/FL2HrnpXwAINgf-.jpg'],0,0,0,[],[],https://twitter.com/EditorCCNews/status/1494499836929925123,False,,1,https://pbs.twimg.com/media/FL2HrnpXwAINgf-.jpg,,,,,,,[],,,,
1494499813735337984,1494437703005450240,2022-02-18 08:01:36 IST,2022-02-18,08:01:36,+0530,19010723,marleetwin,Marlys Agnew Woods,,@JOEDUFEK @_yogi_Bear_61 🤣🤣🤣 We are obsessed with peanut butter cookies!,en,[],[],[],0,0,0,[],[],https://twitter.com/marleetwin/status/1494499813735337984,False,,0,,,,,,,,"[{'screen_name': 'JOEDUFEK', 'name': 'JOE DUFEK', 'id': '241211146'}, {'screen_name': '_yogi_Bear_61', 'name': 'InGodWeTrust', 'id': '1348744342123540484'}]",,,,
1494499809511845888,1494117494310776834,2022-02-18 08:01:35 IST,2022-02-18,08:01:35,+0530,1493422458845765642,bazelahmuzaffar,Bazelah Muzaffar,,@rashtrapatibhvn @ZeeNews @myogiadityanath @AmitShah @IndEmbDoha @CGI_Istanbul @IndianEmbassyTR Almost ₹1lakh have been wastes since two in doing flights whatever they said to do to go to India. No use and no return of those money. Let's see if I can go back today to lviv.,en,"[{'screen_name': 'zeenews', 'name': 'zee news', 'id': '461841349'}, {'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'indembdoha', 'name': 'india in qatar', 'id': '2231338957'}, {'screen_name': 'cgi_istanbul', 'name': 'india in istanbul', 'id': '709385837780324352'}, {'screen_name': 'indianembassytr', 'name': 'india in turkey', 'id': '718333216042721280'}]",[],[],0,0,0,[],[],https://twitter.com/BazelahMuzaffar/status/1494499809511845888,False,,0,,,,,,,,[],,,,
