id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494789030281625612,1494789030281625612,2022-02-19 03:10:51 IST,2022-02-19,03:10:51,+0530,1217933957511229441,vikasarya0512,Vikas,,What kind of nonsense verdict is it..? In a way SC is endorsing ppl that they r free to damage the property…. I strongly disagree on the verdict by SC. @UPGovt @myogiadityanath @UPCMOffice #SupremeCourt  https://t.co/geKvCY2NNv,en,"[{'screen_name': 'upgovt', 'name': 'government of up', 'id': '2588841246'}, {'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'upcmoffice', 'name': 'chief minister office', 'id': '1018188141964849153'}]",[],['https://pbs.twimg.com/media/FL6OsmeXIAQ8jpr.jpg'],0,0,1,['supremecourt'],[],https://twitter.com/VikasArya0512/status/1494789030281625612,False,,1,https://pbs.twimg.com/media/FL6OsmeXIAQ8jpr.jpg,,,,,,,[],,,,
1494787861157380096,1494175583424679936,2022-02-19 03:06:12 IST,2022-02-19,03:06:12,+0530,217162497,shreejee14,shreejee sharma,,@kamaalrkhan @myogiadityanath We respect your decision..,en,[],[],[],0,0,0,[],[],https://twitter.com/shreejee14/status/1494787861157380096,False,,0,,,,,,,,"[{'screen_name': 'kamaalrkhan', 'name': 'KRK', 'id': '115622213'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494787856375873537,1494707331740831746,2022-02-19 03:06:11 IST,2022-02-19,03:06:11,+0530,925070803,iamsultaan,سُلْطان | सुलतान | Sultaan,,@LucknowIPL @myogiadityanath @GautamGambhir wretchedness has started for this team,en,[],[],[],0,0,0,[],[],https://twitter.com/IamSultaan/status/1494787856375873537,False,,0,,,,,,,,"[{'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}]",,,,
1494786975496167427,1494707331740831746,2022-02-19 03:02:41 IST,2022-02-19,03:02:41,+0530,1021296918226395136,welcum2damachyn,abir,,@LucknowIPL @myogiadityanath @GautamGambhir this franchise just lost my respect. before playing a single match in the tournament.,en,[],[],[],1,0,0,[],[],https://twitter.com/welcum2damachyn/status/1494786975496167427,False,,0,,,,,,,,"[{'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}]",,,,
1494786414399168516,1494732886750097413,2022-02-19 03:00:27 IST,2022-02-19,03:00:27,+0530,174613593,shabmier,shabmeir شبمیر,,@LuvDatta_INC @Stanalb @myogiadityanath A racial slur used for Muslims by Hindutva organizations.,en,[],[],[],0,0,0,[],[],https://twitter.com/shabmier/status/1494786414399168516,False,,0,,,,,,,,"[{'screen_name': 'LuvDatta_INC', 'name': 'Luv Datta #INC ✋ 🇮🇳', 'id': '141153890'}, {'screen_name': 'Stanalb', 'name': 'Stanley', 'id': '780119348'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494785747978706948,1494707331740831746,2022-02-19 02:57:48 IST,2022-02-19,02:57:48,+0530,1397061457393721347,talibal29651539,Talib Alam,,@LucknowIPL @myogiadityanath @GautamGambhir Abb to Lucknow bhi gaya ipl me,en,[],[],[],0,0,0,[],[],https://twitter.com/TalibAl29651539/status/1494785747978706948,False,,0,,,,,,,,"[{'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}]",,,,
1494785336655945741,1469194661105258496,2022-02-19 02:56:10 IST,2022-02-19,02:56:10,+0530,134915480,aslamtt,aslmuhammed aslam.tt,,@priyankagandhi @myogiadityanath Unkindly!,en,[],[],[],0,0,0,[],[],https://twitter.com/aslamtt/status/1494785336655945741,False,,0,,,,,,,,"[{'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494783151968714753,1494707331740831746,2022-02-19 02:47:29 IST,2022-02-19,02:47:29,+0530,1282169747564445696,dharma__vijaya,Dharma Vijay,,@EmptySubset @LucknowIPL @myogiadityanath @GautamGambhir Ganbhir is a BJP Lok Sabha MP.,en,[],[],[],0,0,1,[],[],https://twitter.com/dharma__vijaya/status/1494783151968714753,False,,0,,,,,,,,"[{'screen_name': 'EmptySubset', 'name': 'abdullah.\U0001fa90🌙', 'id': '1371339465961054210'}, {'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}]",,,,
1494782977599209473,1494601504027967488,2022-02-19 02:46:48 IST,2022-02-19,02:46:48,+0530,2343677454,ra_al_ghul_,Ra's Al Ghul,,@HitlerModified @Vakil_saheb_ji @myogiadityanath i am thakur and vote for akhilesh yadav and SP,en,[],[],[],0,0,0,[],[],https://twitter.com/ra_al_Ghul_/status/1494782977599209473,False,,0,,,,,,,,"[{'screen_name': 'HitlerModified', 'name': 'Modified Hitler', 'id': '1405957522519781382'}, {'screen_name': 'Vakil_saheb_ji', 'name': 'Kaustubh Singh Yadav (कौस्तुभ / كوستوبة)', 'id': '4368192074'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494782503730794503,1494707331740831746,2022-02-19 02:44:55 IST,2022-02-19,02:44:55,+0530,1432089471646851078,_ashish_somkuor,_Ashish_2.0🏹☯️☮️🦉📸,,@LucknowIPL @myogiadityanath @GautamGambhir What a downfall before joining IPl... Just like the worst name🤦🏾‍♂️🤮🤮,en,[],[],[],1,0,5,[],[],https://twitter.com/_ashish_somkuor/status/1494782503730794503,False,,0,,,,,,,,"[{'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}]",,,,
1494780949242191872,1494780949242191872,2022-02-19 02:38:44 IST,2022-02-19,02:38:44,+0530,1137087652300087296,aryaraushni,Adv. Raushni Arya🇮🇳,,"A big salute to this Old man for his staunch faith in #YogiJi &amp; #ModiJi. You may agree with him or may not, it doesn't matter. You can't destroy his immense faith in the present Government.  @myogiadityanath  @myogioffice  https://t.co/r26pFGlGTG",en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'myogioffice', 'name': 'yogi adityanath office', 'id': '1084769827271598080'}]",[],[],1,3,6,"['yogiji', 'modiji']",[],https://twitter.com/AryaRaushni/status/1494780949242191872,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494780901859164160/pu/img/53-gcQCK0AuMFYFC.jpg,,,,,,,[],,,,
1494780221001637889,1494610910853296135,2022-02-19 02:35:51 IST,2022-02-19,02:35:51,+0530,1443594984838483976,abspeaksagain,Shrimaan Satyavaadi,,@sardesairajdeep @yadavakhilesh @myogiadityanath And Rajdeep called both to be scolded by akhilesh lately to wake him up early in the morning.,en,[],[],[],0,0,0,[],[],https://twitter.com/ABSpeaksAgain/status/1494780221001637889,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494779797415022594,1494576441643905024,2022-02-19 02:34:10 IST,2022-02-19,02:34:10,+0530,1471279542757064704,ashwinpundit,"Swani Kumar Maharaj, MF, FAIM",,"@AbhishBanerj Change the law to ensure criminals do not get elected to parliament. BJP Govt has to make a start . Create special courts to deal &amp; clear  all such cases within six months . @narendramodi,@myogiadityanath @AmitShah . A new chapter in Indian politics. Jai Ho !",en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}]",[],[],0,0,0,[],[],https://twitter.com/AshwinPundit/status/1494779797415022594,False,,0,,,,,,,,"[{'screen_name': 'AbhishBanerj', 'name': 'Abhishek', 'id': '797673785268715521'}]",,,,
1494778463445987329,1494707331740831746,2022-02-19 02:28:51 IST,2022-02-19,02:28:51,+0530,1277862593462325255,abzanflamingo,Abzan Flamingo,,@LucknowIPL @myogiadityanath @GautamGambhir Cheap....,en,[],[],[],0,0,0,[],[],https://twitter.com/AbzanFlamingo/status/1494778463445987329,False,,0,,,,,,,,"[{'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}]",,,,
1494777673343668224,1494698275202830339,2022-02-19 02:25:43 IST,2022-02-19,02:25:43,+0530,45084946,atulrock,Atul Mishra,,@myogiadityanath Sir Kanpur is with you 🇮🇳🇮🇳,en,[],[],[],0,0,0,[],[],https://twitter.com/Atulrock/status/1494777673343668224,False,,0,,,,,,,,"[{'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494773269542543360,1494610978197356544,2022-02-19 02:08:13 IST,2022-02-19,02:08:13,+0530,1214157948865277954,alish32441179,baba,,@myogiadityanath Wow what a social Distancing,en,[],[],[],0,0,0,[],[],https://twitter.com/Alish32441179/status/1494773269542543360,False,,0,,,,,,,,"[{'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494772998888247300,1494175583424679936,2022-02-19 02:07:09 IST,2022-02-19,02:07:09,+0530,719038979522166784,ramansh80,Raman Sharma,,@kamaalrkhan @myogiadityanath Teri zarroat kise hai good for nothing,en,[],[],[],0,0,0,[],[],https://twitter.com/Ramansh80/status/1494772998888247300,False,,0,,,,,,,,"[{'screen_name': 'kamaalrkhan', 'name': 'KRK', 'id': '115622213'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494771953349050370,1494702657855918081,2022-02-19 02:02:59 IST,2022-02-19,02:02:59,+0530,1029443460,pankaj_rs,K,,@GautamGambhir @myogiadityanath @rpsggroup Meeting for what? Did you find out why minister son killed innocent farmers running over his car on them?,en,[],[],[],0,0,1,[],[],https://twitter.com/pankaj_rs/status/1494771953349050370,False,,0,,,,,,,,"[{'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'rpsggroup', 'name': 'RP Sanjiv Goenka Group', 'id': '1024168669'}]",,,,
1494771153508118528,1494707331740831746,2022-02-19 01:59:49 IST,2022-02-19,01:59:49,+0530,1430258536529883137,pannelal143,Panne lal,,@LucknowIPL @myogiadityanath @GautamGambhir 100% won my Lucknow IPL cricket team,en,[],[],[],0,1,4,[],[],https://twitter.com/Pannelal143/status/1494771153508118528,False,,0,,,,,,,,"[{'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}]",,,,
1494770560102191104,1494707331740831746,2022-02-19 01:57:27 IST,2022-02-19,01:57:27,+0530,824868675287076864,tulashiramw,Tulashiram wayal,,@LucknowIPL @myogiadityanath @GautamGambhir please jurssy calour make bhagwa,en,[],[],[],0,0,0,[],[],https://twitter.com/TulashiramW/status/1494770560102191104,False,,0,,,,,,,,"[{'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}]",,,,
1494770279809052674,1494544540312637443,2022-02-19 01:56:20 IST,2022-02-19,01:56:20,+0530,1085856711259254785,docaritrahindu,Dr Aritra Bhattacharjya,,@MeghBulletin This why I admire so much Honerable CM @myogiadityanath Ji ✌🏼,en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}]",[],[],0,0,0,[],[],https://twitter.com/DocAritraHindu/status/1494770279809052674,False,,0,,,,,,,,"[{'screen_name': 'MeghBulletin', 'name': 'MeghUpdates🚨™', 'id': '155267079'}]",,,,
1494769483638255616,1494769483638255616,2022-02-19 01:53:11 IST,2022-02-19,01:53:11,+0530,356249608,ayushchauhan14,Ayush Chauhan,,So this whole fake story of thailand visit of maharaj ji is planted by sp when their internal survey showed that more than 60% of females are voting for @myogiadityanath . Dont worry he is still coming back you plant any anything now people have made up their mind.,en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}]",[],[],0,0,3,[],[],https://twitter.com/ayushchauhan14/status/1494769483638255616,False,,0,,,,,,,,[],,,,
1494769455200489477,1494769455200489477,2022-02-19 01:53:04 IST,2022-02-19,01:53:04,+0530,303756562,neethuloyan,Hare Krishna,,@vijayanpinarayi CPM workers killed one dalit person but why ur silent now..Is it No1 kerala..  @myogiadityanath,en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}]",[],[],0,0,0,[],[],https://twitter.com/NEETHULOYAN/status/1494769455200489477,False,,0,,,,,,,,[],,,,
1494768759600525313,1494703977707225089,2022-02-19 01:50:18 IST,2022-02-19,01:50:18,+0530,944036956090060800,srkshivangi,Shivangi,,@SanjayAzadSln @nileshshekokar @AmitShah Were you really a ticket blacker? Your language shows your class. Aayenge toh yogi hi @myogiadityanath @myogioffice .,en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'myogioffice', 'name': 'yogi adityanath office', 'id': '1084769827271598080'}]",[],[],0,0,0,[],[],https://twitter.com/srkShivangi/status/1494768759600525313,False,,0,,,,,,,,"[{'screen_name': 'SanjayAzadSln', 'name': 'Sanjay Singh AAP', 'id': '328941811'}, {'screen_name': 'nileshshekokar', 'name': 'Nilesh Shekokar', 'id': '726574447'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}]",,,,
1494768244498042887,1494576425306841088,2022-02-19 01:48:15 IST,2022-02-19,01:48:15,+0530,1089458069090775040,hasmukhvasava14,Hasmukh Vasava,,@smishra169 @sheela2010 @myogiadityanath @sanjaycsds @GNOpinion No wonder she is a member of sickular media.,en,[],[],[],0,0,0,[],[],https://twitter.com/HasmukhVasava14/status/1494768244498042887,False,,0,,,,,,,,"[{'screen_name': 'smishra169', 'name': 'Sudhakar', 'id': '971208318'}, {'screen_name': 'sheela2010', 'name': 'Sheela Bhatt शीला भट्ट', 'id': '111316603'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'sanjaycsds', 'name': 'Sanjay Kumar', 'id': '2367181136'}, {'screen_name': 'GNOpinion', 'name': 'Gulf News Opinion', 'id': '2365586707'}]",,,,
1494768080827916293,1494576425306841088,2022-02-19 01:47:36 IST,2022-02-19,01:47:36,+0530,1089458069090775040,hasmukhvasava14,Hasmukh Vasava,,@smishra169 @sheela2010 @myogiadityanath @sanjaycsds @GNOpinion Exactly,en,[],[],[],0,0,0,[],[],https://twitter.com/HasmukhVasava14/status/1494768080827916293,False,,0,,,,,,,,"[{'screen_name': 'smishra169', 'name': 'Sudhakar', 'id': '971208318'}, {'screen_name': 'sheela2010', 'name': 'Sheela Bhatt शीला भट्ट', 'id': '111316603'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'sanjaycsds', 'name': 'Sanjay Kumar', 'id': '2367181136'}, {'screen_name': 'GNOpinion', 'name': 'Gulf News Opinion', 'id': '2365586707'}]",,,,
1494767912816869376,1494722860191186944,2022-02-19 01:46:56 IST,2022-02-19,01:46:56,+0530,1452081416800407561,punitsh13834182,PUNIT KUMAR SHARMA,,@myogiadityanath @GautamGambhir @LucknowIPL Yeah cricket 🏏 time,en,[],[],[],0,0,0,[],[],https://twitter.com/PUNITSH13834182/status/1494767912816869376,False,,0,,,,,,,,"[{'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}, {'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}]",,,,
1494767695681572864,1494702657855918081,2022-02-19 01:46:04 IST,2022-02-19,01:46:04,+0530,822128006885998594,kircas234,Rishivas,,@GautamGambhir @myogiadityanath @rpsggroup Your last one..,en,[],[],[],0,0,0,[],[],https://twitter.com/kircas234/status/1494767695681572864,False,,0,,,,,,,,"[{'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'rpsggroup', 'name': 'RP Sanjiv Goenka Group', 'id': '1024168669'}]",,,,
1494767213596667909,1494707331740831746,2022-02-19 01:44:09 IST,2022-02-19,01:44:09,+0530,1396796566371901444,abhishe65693240,Abhi,,@iamejazkhan2k21 @LucknowIPL @myogiadityanath @GautamGambhir Converted spotted 😂,en,[],[],[],0,0,2,[],[],https://twitter.com/Abhishe65693240/status/1494767213596667909,False,,0,,,,,,,,"[{'screen_name': 'iamejazkhan2k21', 'name': 'EJAZ KHAN🇮🇳❤️.......', 'id': '1374710864771649539'}, {'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}]",,,,
1494766927331278850,1494762518186655747,2022-02-19 01:43:01 IST,2022-02-19,01:43:01,+0530,2886659274,sirfvikas,SirfVikas 🇮🇳,,"@thakkar_sameet For each response from @myogiadityanath ji, expression of anchor is not to be missed!! 😂",en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}]",[],[],0,0,6,[],[],https://twitter.com/sirfvikas/status/1494766927331278850,False,,0,,,,,,,,"[{'screen_name': 'thakkar_sameet', 'name': 'Sameet Thakkar', 'id': '2436879248'}]",,,,
1494766660804231168,1494707331740831746,2022-02-19 01:41:58 IST,2022-02-19,01:41:58,+0530,232492134,baby___penguin,Tribbiani,,@Legend__Killer1 @AndColorPockeT @EmptySubset @LucknowIPL @myogiadityanath @GautamGambhir Like the engineering degree of Osama?,en,[],[],[],1,0,3,[],[],https://twitter.com/baby___penguin/status/1494766660804231168,False,,0,,,,,,,,"[{'screen_name': 'Legend__Killer1', 'name': 'brooks', 'id': '786952231702507520'}, {'screen_name': 'AndColorPockeT', 'name': '🦁', 'id': '251014269'}, {'screen_name': 'EmptySubset', 'name': 'abdullah.\U0001fa90🌙', 'id': '1371339465961054210'}, {'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}]",,,,
1494766130128617472,1494707331740831746,2022-02-19 01:39:51 IST,2022-02-19,01:39:51,+0530,1109782354321563649,habeebr90,HABEEB REHMAN,,@LucknowIPL @myogiadityanath @GautamGambhir Oh touched by the Mandrake   Your losing days are coming 😉,en,[],[],[],0,0,0,[],[],https://twitter.com/HABEEBR90/status/1494766130128617472,False,,0,,,,,,,,"[{'screen_name': 'LucknowIPL', 'name': 'Lucknow Super Giants', 'id': '4824087681'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'GautamGambhir', 'name': 'Gautam Gambhir', 'id': '99448420'}]",,,,
