id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1489871718831124480,1489871718831124480,2022-02-05 13:31:12 IST,2022-02-05,13:31:12,+0530,2590241798,cecillesupermom,Cecille Rodrigues,,Door-to-door campaign in #TaleigaoConstituency.  Loving the feedback I am receiving from the people of #TaleigaoConstituency.  @AAPGoa @AamAadmiParty   #Cecille4Taleigao #AAP4Taleigao #AAPCares #GoaElections #GoaElections2022  https://t.co/Go6LrhOvMg,en,"[{'screen_name': 'aapgoa', 'name': 'aam aadmi party goa', 'id': '2245097203'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],"['https://pbs.twimg.com/media/FK0WK_PVUAY6VNO.jpg', 'https://pbs.twimg.com/media/FK0WK_NVgAQbs-O.jpg', 'https://pbs.twimg.com/media/FK0WK_OVgAQLBOC.jpg', 'https://pbs.twimg.com/media/FK0WK_OUUAA5-Me.jpg']",1,32,78,"['taleigaoconstituency', 'taleigaoconstituency', 'cecille4taleigao', 'aap4taleigao', 'aapcares', 'goaelections', 'goaelections2022']",[],https://twitter.com/CecilleSupermom/status/1489871718831124480,False,,1,https://pbs.twimg.com/media/FK0WK_PVUAY6VNO.jpg,,,,,,,[],,,,
1489871525671018496,1489871525671018496,2022-02-05 13:30:26 IST,2022-02-05,13:30:26,+0530,161258660,bk_chudasama,Ranjitsinh Chudasama,,Story of 'break down' in @AamAadmiParty !  https://t.co/T7BsmBbsl0,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],"['https://pbs.twimg.com/media/FKz4xeyaMAEmctt.png', 'https://pbs.twimg.com/media/FKz4xe2aAAAe7I5.jpg']",0,0,0,[],[],https://twitter.com/bk_chudasama/status/1489871525671018496,False,,1,https://pbs.twimg.com/media/FKz4xeyaMAEmctt.png,,,,,,,[],,,,
1489870091370270721,1489870091370270721,2022-02-05 13:24:44 IST,2022-02-05,13:24:44,+0530,712689229420101632,rjn3112,Randhir Jaya Naidu 🇮🇳,,@AmitPalekar10 should do an interview with @fayedsouza too!  @AAPGoa @AamAadmiParty @ArvindKejriwal @AtishiAAP,en,"[{'screen_name': 'fayedsouza', 'name': 'faye dsouza', 'id': '33915298'}, {'screen_name': 'aapgoa', 'name': 'aam aadmi party goa', 'id': '2245097203'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'atishiaap', 'name': 'atishi', 'id': '361301678'}]",[],[],0,0,1,[],[],https://twitter.com/RJN3112/status/1489870091370270721,False,,0,,,,,,,,[],,,,
1489869991427985408,1489869991427985408,2022-02-05 13:24:21 IST,2022-02-05,13:24:21,+0530,840918732033667072,honeychadha2,Honey Chadha,,"Shame on Bjp ruled MCD for trying to sell govt properties, as they already know they will not come again in MCD @ArvindKejriwal @AamAadmiParty @raghav_chadha @AAPPunjab @msisodia  https://t.co/KJZ3pBTq1v",en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'raghav_chadha', 'name': 'raghav chadha', 'id': '98815583'}, {'screen_name': 'aappunjab', 'name': 'aap punjab', 'id': '3320822658'}, {'screen_name': 'msisodia', 'name': 'manish sisodia', 'id': '30417501'}]",[],['https://pbs.twimg.com/media/FK0U3G_VIAAIVcY.jpg'],0,0,2,[],[],https://twitter.com/HoneyChadha2/status/1489869991427985408,False,,1,https://pbs.twimg.com/media/FK0U3G_VIAAIVcY.jpg,,,,,,,[],,,,
1489869619712393217,1489869619712393217,2022-02-05 13:22:52 IST,2022-02-05,13:22:52,+0530,1487813506569150471,analyst_epw,Ashwamedh,,Election survey conducted in Punjab through a independent survey agency revealed a hung assembly: AAP: 50 (+/- 5) INC: 45 (+/- 5) SAD: 20 (+/- 5) BJP+: 3-8 #PunjabElection2022 #PunjabElections22 #PunjabElections @INCIndia @AamAadmiParty @aajtak @ZeeNews @ndtvindia @TheQuint,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'aajtak', 'name': 'aajtak', 'id': '42606652'}, {'screen_name': 'zeenews', 'name': 'zee news', 'id': '461841349'}, {'screen_name': 'ndtvindia', 'name': 'ndtv india', 'id': '321271735'}, {'screen_name': 'thequint', 'name': 'the quint', 'id': '2982269822'}]",[],[],1,0,0,"['punjabelection2022', 'punjabelections22', 'punjabelections']",[],https://twitter.com/analyst_epw/status/1489869619712393217,False,,0,,,,,,,,[],,,,
1489869294754500609,1489869294754500609,2022-02-05 13:21:34 IST,2022-02-05,13:21:34,+0530,1466677721300307974,siddiqui_laddan,K.i.Siddiqui_Laddan,,"The @AamAadmiParty's Mohalla Clinic project aimed at reducing the crowd &amp; queues at big hospitals. Free consultation, free medicines and free check-ups are available in 450 Mohalla Clinics across Delhi.",en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,0,0,[],[],https://twitter.com/siddiqui_laddan/status/1489869294754500609,False,,0,,,,,,,,[],,,,
1489868437673619459,1489857381483778051,2022-02-05 13:18:10 IST,2022-02-05,13:18:10,+0530,101389216,commonmanind65,🇮🇳 ℜ𝔞𝔪𝔢𝔰𝔥_ℑ𝔫𝔡𝔦𝔞 🇮🇳,,@AamAadmiParty Punjab is on Delhi way,en,[],[],[],0,0,2,[],[],https://twitter.com/CommonManInd65/status/1489868437673619459,False,,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1489867831617277954,1489857381483778051,2022-02-05 13:15:46 IST,2022-02-05,13:15:46,+0530,1298601512403255296,crazyyy_18,𝕾𝖍𝖆𝖌𝖚𝖓 ★ AAP,,@AamAadmiParty MAJORITY SAYS- AAP !!!!!!!!!!!!!!!! #OneChanceToAAP,en,[],[],[],0,0,1,['onechancetoaap'],[],https://twitter.com/Crazyyy_18/status/1489867831617277954,False,,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1489867439165022211,1489867439165022211,2022-02-05 13:14:12 IST,2022-02-05,13:14:12,+0530,149850824,maninder811,Maninder Kaur Pabla 🇮🇳,,"I am proud of the fact that I follow AK sir ideology,Proud AAPian🙏#PunjabElections2022 @AamAadmiParty @ArvindKejriwal @AAPPunjab  https://t.co/dIvhUi6nP3",en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'aappunjab', 'name': 'aap punjab', 'id': '3320822658'}]",[],[],1,2,2,['punjabelections2022'],[],https://twitter.com/maninder811/status/1489867439165022211,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1489867380763541504/pu/img/VGaLed8iUmK5a5Kh.jpg,,,,,,,[],,,,
1489866708131389442,1489858642778398731,2022-02-05 13:11:18 IST,2022-02-05,13:11:18,+0530,516282379,rohio1,rohio,,@adityamudgal9 @AAPGoa @AamAadmiParty @msisodia Only time will prove,en,[],[],[],0,0,0,[],[],https://twitter.com/rohio1/status/1489866708131389442,False,,0,,,,,,,,"[{'screen_name': 'adityamudgal9', 'name': 'Adi', 'id': '75038809'}, {'screen_name': 'AAPGoa', 'name': 'Aam Aadmi Party Goa', 'id': '2245097203'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'msisodia', 'name': 'Manish Sisodia', 'id': '30417501'}]",,,,
1489865599970861056,1489865599970861056,2022-02-05 13:06:54 IST,2022-02-05,13:06:54,+0530,1382631918093672448,muzafer78775094,Muzafer,,Go home girls! Your fellow #Indians in a democratic majority voted for #Hindutva &amp; #HinduRashtra so that's what #GOI is doing. Implementing Majority's voice. Constitution is only a book in the library. National mandate is all powerful @INC4IN #BJP @AITCofficial @AamAadmiParty,en,"[{'screen_name': 'inc4in', 'name': 'congress for india', 'id': '897473342357200898'}, {'screen_name': 'aitcofficial', 'name': 'all india trinamool congress', 'id': '290452792'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,0,1,"['indians', 'hindutva', 'hindurashtra', 'goi', 'bjp']",[],https://twitter.com/Muzafer78775094/status/1489865599970861056,False,https://twitter.com/Babanoormohamm1/status/1489657873189814276,0,,,,,,,,[],,,,
1489864619481268225,1489858642778398731,2022-02-05 13:03:00 IST,2022-02-05,13:03:00,+0530,75038809,adityamudgal9,Adi,,@AAPGoa @AamAadmiParty @msisodia Party Shuru! 🥳,en,[],[],[],1,0,0,[],[],https://twitter.com/adityamudgal9/status/1489864619481268225,False,,0,,,,,,,,"[{'screen_name': 'AAPGoa', 'name': 'Aam Aadmi Party Goa', 'id': '2245097203'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'msisodia', 'name': 'Manish Sisodia', 'id': '30417501'}]",,,,
1489864618831118340,1489807325648941057,2022-02-05 13:03:00 IST,2022-02-05,13:03:00,+0530,1579745971,skariahtt,Skariah T Thomas ,,"@EncourageAAP @sardesairajdeep @SimpleCommonMan @ArvindKejriwal @AamAadmiParty AAP model  means destroying the economy of the state with freebies without any real development, look at delhi Smt Sheila dixit after massive development presented surplus budget, kejriwal without any development deficit budget simply fooling the public.",en,[],[],[],0,0,0,[],[],https://twitter.com/SkariahTT/status/1489864618831118340,False,,0,,,,,,,,"[{'screen_name': 'EncourageAAP', 'name': 'Srini/Ek Maukka AAP Nu', 'id': '2357477113'}, {'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'SimpleCommonMan', 'name': 'Simple Common Man', 'id': '926907572'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1489864040805396481,1489833886674657281,2022-02-05 13:00:42 IST,2022-02-05,13:00:42,+0530,101692918,crahul04,RAHUL CHAUHAN,,@AamAadmiParty @ArvindKejriwal So that @ArvindKejriwal can defraud them again.,en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}]",[],[],0,0,0,[],[],https://twitter.com/crahul04/status/1489864040805396481,False,,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1489863362909327363,1489863362909327363,2022-02-05 12:58:00 IST,2022-02-05,12:58:00,+0530,1346808853598412800,ilyas_ali19,Ilyas Ali,,Highlights of Aam Aadmi Party.  https://t.co/ckPyeEsBtw,en,[],[],[],0,0,0,[],[],https://twitter.com/Ilyas_Ali19/status/1489863362909327363,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1489863140221517829/pu/img/RDGAHIrLbie5-7T2.jpg,,,,,,,[],,,,
1489863072370298881,1489834510527053826,2022-02-05 12:56:51 IST,2022-02-05,12:56:51,+0530,1293429732638257153,vegandog_stocks,Genius Leadership is plain Commonsense & Courage,,@AamAadmiParty @ArvindKejriwal @AmitPalekar10 @oheraldogoa Please read High HDI driven High Per Capita Income Cradle2Grave Prosperous Progressive Democratic Welfare State Styled on EU Governance Model which delivers the highest Happiness Index in the world This is @AamAadmiParty @AAPGoa @ArvindKejriwal @AmitPalekar10 Model,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'aapgoa', 'name': 'aam aadmi party goa', 'id': '2245097203'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'amitpalekar10', 'name': 'amit palekar', 'id': '1330144912743018500'}]",[],[],0,0,0,[],[],https://twitter.com/VeganDog_Stocks/status/1489863072370298881,False,,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'AmitPalekar10', 'name': 'Amit Palekar', 'id': '1330144912743018500'}]",,,,
1489862953184956421,1489861923772715008,2022-02-05 12:56:23 IST,2022-02-05,12:56:23,+0530,1293429732638257153,vegandog_stocks,Genius Leadership is plain Commonsense & Courage,,@oheraldogoa @oheraldogoa Please read High HDI driven High Per Capita Income Cradle2Grave Prosperous Progressive Democratic Welfare State Styled on EU Governance Model which delivers the highest Happiness Index in the world This is @AamAadmiParty @AAPGoa @ArvindKejriwal @AmitPalekar10 Model,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'aapgoa', 'name': 'aam aadmi party goa', 'id': '2245097203'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'amitpalekar10', 'name': 'amit palekar', 'id': '1330144912743018500'}]",[],[],0,0,0,[],[],https://twitter.com/VeganDog_Stocks/status/1489862953184956421,False,,0,,,,,,,,"[{'screen_name': 'oheraldogoa', 'name': 'Herald Goa', 'id': '2472455929'}]",,,,
1489862895454199808,1489844057979244546,2022-02-05 12:56:09 IST,2022-02-05,12:56:09,+0530,764027983380123649,bhutada_dr,Dr Sunil Bhutada,,@KeshavNathGosw1 @ArvindKejriwal @msisodia @AamAadmiParty @ColAjayKothiyal @DineshMohaniya ....you will be fine....we are with you....,en,[],[],[],0,0,0,[],[],https://twitter.com/bhutada_dr/status/1489862895454199808,False,,0,,,,,,,,"[{'screen_name': 'KeshavNathGosw1', 'name': 'keshavgoswamiAAP', 'id': '4920549552'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'msisodia', 'name': 'Manish Sisodia', 'id': '30417501'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'ColAjayKothiyal', 'name': 'Col Ajay Kothiyal, KC, SC, VSM (R.)', 'id': '1384008958621356043'}, {'screen_name': 'DineshMohaniya', 'name': 'Dinesh Mohaniya', 'id': '70721356'}]",,,,
1489861559803592707,1489861559803592707,2022-02-05 12:50:50 IST,2022-02-05,12:50:50,+0530,2245097203,aapgoa,Aam Aadmi Party Goa,,"The people of Goa are tired of the corrupt practices of @BJP4Goa - @INCGoa duo. We are here for a change, &amp; people of Goa want change - @msisodia  #EkChanceKejriwalak  https://t.co/6fvMlwvjsC",en,"[{'screen_name': 'bjp4goa', 'name': 'bjp goa', 'id': '758216347486720000'}, {'screen_name': 'incgoa', 'name': 'goa congress', 'id': '771962563424817152'}, {'screen_name': 'msisodia', 'name': 'manish sisodia', 'id': '30417501'}]",[],[],25,119,301,['ekchancekejriwalak'],[],https://twitter.com/AAPGoa/status/1489861559803592707,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1489861281687683072/pu/img/VyqfWoSmWpfCnwwo.jpg,,,,,,,[],,,,
1489861400159678469,1489860184012849153,2022-02-05 12:50:12 IST,2022-02-05,12:50:12,+0530,764027983380123649,bhutada_dr,Dr Sunil Bhutada,,@BbNamdeo @AAPMaharashtra @AAPMumbai @AAPMahaMedia @AAPExpress @AamAadmiParty @aartic02 @JoinAAPMaha @Dhananjay4AAP @AAPAurangabad_ @VijayKumbhar62 Must watch for All citizens and AAM aadmi of Maharashtra...give one chance to AAP to work for you...Maharashtra and India will change...Arvindji is a true brother and trustworthy....must watch...thanks abpmajha....,en,[],[],[],0,0,2,[],[],https://twitter.com/bhutada_dr/status/1489861400159678469,False,,0,,,,,,,,"[{'screen_name': 'BbNamdeo', 'name': 'namdeo bhagile patil', 'id': '3539766620'}, {'screen_name': 'AAPMaharashtra', 'name': 'AAP महाराष्ट्र', 'id': '307389069'}, {'screen_name': 'AAPMumbai', 'name': 'AAP Mumbai', 'id': '1266608791'}, {'screen_name': 'AAPMahaMedia', 'name': 'AAP Maharashtra News', 'id': '1029365619911806980'}, {'screen_name': 'AAPExpress', 'name': 'AAP Express 🇮🇳', 'id': '4544838266'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'aartic02', 'name': 'Aarti', 'id': '1016786527'}, {'screen_name': 'JoinAAPMaha', 'name': 'Join AAP Maharashtra', 'id': '1414408033350742020'}, {'screen_name': 'Dhananjay4AAP', 'name': 'Dhananjay RamKrishna Shinde 🇮🇳', 'id': '1913279814'}, {'screen_name': 'AAPAurangabad_', 'name': 'AAP Aurangabad', 'id': '802905041916964864'}, {'screen_name': 'VijayKumbhar62', 'name': 'Vijay Kumbhar', 'id': '955203650'}]",,,,
1489860704735993856,1489860097253818372,2022-02-05 12:47:26 IST,2022-02-05,12:47:26,+0530,26693726,indianbalooch,world of senselessness,,@ahmedabadmirror @AamAadmiParty @BJP4Gujarat Illegal means? Do ppl take permission to do this? And then AAP denies permission?,en,[],[],[],0,0,0,[],[],https://twitter.com/indianbalooch/status/1489860704735993856,False,,0,,,,,,,,"[{'screen_name': 'ahmedabadmirror', 'name': 'Ahmedabad Mirror', 'id': '124121096'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'BJP4Gujarat', 'name': 'BJP Gujarat', 'id': '385909720'}]",,,,
1489860097253818372,1489860097253818372,2022-02-05 12:45:02 IST,2022-02-05,12:45:02,+0530,124121096,ahmedabadmirror,Ahmedabad Mirror,,Five @AamAadmiParty corporators join @BJP4Gujarat in #Surat : Complain of #discrimination; AAP claims they left as it did not allow them to make money by illegal means  More :  https://t.co/lKbAXtL0Op,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'bjp4gujarat', 'name': 'bjp gujarat', 'id': '385909720'}]",['http://ow.ly/iPOB50HNevJ'],[],1,0,1,"['surat', 'discrimination']",[],https://twitter.com/ahmedabadmirror/status/1489860097253818372,False,,0,,,,,,,,[],,,,
1489859871851704322,1489857381483778051,2022-02-05 12:44:08 IST,2022-02-05,12:44:08,+0530,333274861,amshankarsingh,Aman Shankar Singh,,"@AamAadmiParty In every ground report video I saw, majority of people saying they want change. 🥳",en,[],[],[],0,0,3,[],[],https://twitter.com/amshankarsingh/status/1489859871851704322,False,,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1489859799311601666,1489797104985796608,2022-02-05 12:43:51 IST,2022-02-05,12:43:51,+0530,832861773829115904,bngoswami10,Bn Goswami,,"@MayankSharmaAAP @AamAadmiParty @AAPUttarakhand The landlord gives the tenants a separate meter, they do not have government meters, they are poor tenants",en,[],[],[],1,0,0,[],[],https://twitter.com/BNGoswami10/status/1489859799311601666,False,,0,,,,,,,,"[{'screen_name': 'MayankSharmaAAP', 'name': 'Mayank Sharma', 'id': '591176436'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'AAPUttarakhand', 'name': 'Aam Aadmi Party Uttarakhand', 'id': '3299350784'}]",,,,
1489859559472517122,1489859559472517122,2022-02-05 12:42:53 IST,2022-02-05,12:42:53,+0530,1406086277871505417,raju12372665737,AAM AADMI PARTY KITTUR KARNATAKA,,Deputy CM of Delhi Shri @msisodia has arrived in Goa.  https://t.co/Bp0R4b6WYq,en,"[{'screen_name': 'msisodia', 'name': 'manish sisodia', 'id': '30417501'}]",[],"['https://pbs.twimg.com/media/FK0LXFCaUAErfvS.jpg', 'https://pbs.twimg.com/media/FK0LXiDacAIeMAv.jpg']",0,0,1,[],[],https://twitter.com/Raju12372665737/status/1489859559472517122,False,,1,https://pbs.twimg.com/media/FK0LXFCaUAErfvS.jpg,,,,,,,[],,,,
1489859552702959619,1489844057979244546,2022-02-05 12:42:52 IST,2022-02-05,12:42:52,+0530,1269587842352787457,neerajg20485915,Neeraj Gurjar,,@KeshavNathGosw1 @ArvindKejriwal @msisodia @AamAadmiParty @ColAjayKothiyal @DineshMohaniya Get well soon,en,[],[],[],0,0,0,[],[],https://twitter.com/NeerajG20485915/status/1489859552702959619,False,,0,,,,,,,,"[{'screen_name': 'KeshavNathGosw1', 'name': 'keshavgoswamiAAP', 'id': '4920549552'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'msisodia', 'name': 'Manish Sisodia', 'id': '30417501'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'ColAjayKothiyal', 'name': 'Col Ajay Kothiyal, KC, SC, VSM (R.)', 'id': '1384008958621356043'}, {'screen_name': 'DineshMohaniya', 'name': 'Dinesh Mohaniya', 'id': '70721356'}]",,,,
1489859358628679680,1489849565545402369,2022-02-05 12:42:06 IST,2022-02-05,12:42:06,+0530,1489609929938079745,aamaadmimzn,Abha Sharma AAM AADMI PARTY,,@ArvindKejriwal Thnq sir and same 2 you,en,[],[],[],0,0,0,[],[],https://twitter.com/AamAadmiMzn/status/1489859358628679680,False,,0,,,,,,,,"[{'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
