id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1493903459443036161,1493903459443036161,2022-02-16 16:31:54 IST,2022-02-16,16:31:54,+0530,4114141573,ravan_officiall,Mokshik,,Promise everything and deliver nothing. Aam Aadmi Party believes in this philosophy but Congress doesn't. #AAPdePaap,en,[],[],[],0,0,0,['aapdepaap'],[],https://twitter.com/Ravan_officiall/status/1493903459443036161,False,,0,,,,,,,,[],,,,
1493903443626725376,1493903443626725376,2022-02-16 16:31:51 IST,2022-02-16,16:31:51,+0530,1297099477690458112,rawalparesh2,परेश_रावल,,Aam Aadmi party is making fake promises. They are doing nothing good for betterment of society. #AAPdePaap,en,[],[],[],0,0,0,['aapdepaap'],[],https://twitter.com/RawalParesh2/status/1493903443626725376,False,,0,,,,,,,,[],,,,
1493903431958134784,1493903431958134784,2022-02-16 16:31:48 IST,2022-02-16,16:31:48,+0530,1422162730794962945,pranam_tiwaryji,Akshay Tiwary,,Aam Aadmi party is definitely going to lose Punjab elections He talks about women empowerment and growth in Punjab but in Delhi the conditions are worse women's are not getting their proper rights. #AAPdePaap  https://t.co/DV6tCIpVGc,en,[],[],['https://pbs.twimg.com/media/FLtpP8gakAEGAtH.jpg'],0,0,0,['aapdepaap'],[],https://twitter.com/Pranam_tiwaryji/status/1493903431958134784,False,,1,https://pbs.twimg.com/media/FLtpP8gakAEGAtH.jpg,,,,,,,[],,,,
1493903427302150146,1493903427302150146,2022-02-16 16:31:47 IST,2022-02-16,16:31:47,+0530,1120938009631895559,khiladiak51,💪RAJ VERMA 🔥 👑prithviraj👑,,I really would like to say about it that Promise everything and deliver nothing. Aam Aadmi Party believes in this philosophy but Congress doesn't. #AAPdePaap,en,[],[],[],0,0,1,['aapdepaap'],[],https://twitter.com/KHILADIAK51/status/1493903427302150146,False,,0,,,,,,,,[],,,,
1493903339880214529,1493903339880214529,2022-02-16 16:31:26 IST,2022-02-16,16:31:26,+0530,1323215403544240129,apkepyaarmein,Rahul Mukherjee,,"Work less, propagate more That is exactly what the Aam Aadmi Party has been doing for years now. #AAPdePaap",en,[],[],[],0,0,0,['aapdepaap'],[],https://twitter.com/ApkePyaarMein/status/1493903339880214529,False,,0,,,,,,,,[],,,,
1493903334117310470,1493903334117310470,2022-02-16 16:31:24 IST,2022-02-16,16:31:24,+0530,1426122051291467785,udeepikatiwari,Deepika tiwari,,I want to say that the Aam Aadmi Party is contesting only where  is strong? Is it helping people or helping some political party? #AAPdePaap  https://t.co/qh7JZmp6jn,en,[],['https://twitter.com/RaviYad_/status/1493903108627628035/photo/1'],[],0,0,0,['aapdepaap'],[],https://twitter.com/uDeepikatiwari/status/1493903334117310470,False,,0,,,,,,,,[],,,,
1493903331562954755,1493903331562954755,2022-02-16 16:31:24 IST,2022-02-16,16:31:24,+0530,880015531532836864,iam_vengeancee,Vengeance,,Punjab state and it's people has pledged to show Aam aadmi party and Delhi's Chief minister Arvind Kejriwal their real place #AAPdePaap,en,[],[],[],0,0,0,['aapdepaap'],[],https://twitter.com/Iam_vengeancee/status/1493903331562954755,False,,0,,,,,,,,[],,,,
1493903329533263875,1493903329533263875,2022-02-16 16:31:23 IST,2022-02-16,16:31:23,+0530,1322516227076419585,prakash3254,Shayaan,,Always blaming predecessors and opposition for their own failure is becoming an easy escape for the Aam Aadmi Party. They need to have a reality check. #AAPdePaap,en,[],[],[],0,0,0,['aapdepaap'],[],https://twitter.com/Prakash3254/status/1493903329533263875,False,,0,,,,,,,,[],,,,
1493903319722385412,1493903319722385412,2022-02-16 16:31:21 IST,2022-02-16,16:31:21,+0530,1480173286805819392,torchbearer_143,Darling🧡¹⁴³,,Always blaming before people and opposition for their own failure is becoming an easy escape for the Aam Aadmi Party. They need to have a reality check.  #AAPdePaap,en,[],[],[],0,0,0,['aapdepaap'],[],https://twitter.com/Torchbearer_143/status/1493903319722385412,False,,0,,,,,,,,[],,,,
1493903312650788870,1493903312650788870,2022-02-16 16:31:19 IST,2022-02-16,16:31:19,+0530,1420738776326758403,prachi_varma__,Prachi,,Aam Aadmi party is making fake promises. They are doing nothing good for betterment of society. #AAPdePaap,en,[],[],[],0,0,0,['aapdepaap'],[],https://twitter.com/Prachi_Varma__/status/1493903312650788870,False,,0,,,,,,,,[],,,,
1493903257525055488,1493875946012610562,2022-02-16 16:31:06 IST,2022-02-16,16:31:06,+0530,1263848238177644544,rajniku21596020,Rajni Kumari,,"@ranvijaylive He said this long back also.....but yes this time it is to hit the ball via #ANI which is controlled by........but for sure the kind of funding ,@AamAadmiParty has &amp; twice it was named for selling tickets to candidates  it possible, as it's one man show party....",en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,0,0,['ani'],[],https://twitter.com/RajniKu21596020/status/1493903257525055488,False,,0,,,,,,,,"[{'screen_name': 'ranvijaylive', 'name': 'Ranvijay Singh', 'id': '3306712843'}]",,,,
1493903174964367364,1493903174964367364,2022-02-16 16:30:46 IST,2022-02-16,16:30:46,+0530,1299561852188286977,bhargav__aa,BhargavMurari🪓,,Always blaming predecessors and opposition for their own failure is becoming an easy escape for the Aam Aadmi Party. They need to have a reality check. #AAPdePaap,en,[],[],[],0,0,0,['aapdepaap'],[],https://twitter.com/Bhargav__AA/status/1493903174964367364,False,,0,,,,,,,,[],,,,
1493903162234707969,1493903162234707969,2022-02-16 16:30:43 IST,2022-02-16,16:30:43,+0530,1370613380541603847,memesadda12,Memesadda🪓🪓,,#AAPdePaap Aam aadmi party haven't done good works in delhi. But they are talking about Development here in Punjab how weird is it?,en,[],[],[],0,0,0,['aapdepaap'],[],https://twitter.com/memesadda12/status/1493903162234707969,False,,0,,,,,,,,[],,,,
1493903158669504519,1493903158669504519,2022-02-16 16:30:43 IST,2022-02-16,16:30:43,+0530,1394280899378745350,wtfanki,Ankita✨,,@AamAadmiParty Is doing really very bad yaar Everyone should know about it #AAPdePaap  https://t.co/8r8nm4kLF1,en,[],[],['https://pbs.twimg.com/media/FLtoISkUUAIFYF6.jpg'],0,0,0,['aapdepaap'],[],https://twitter.com/wtfanki/status/1493903158669504519,False,,1,https://pbs.twimg.com/media/FLtoISkUUAIFYF6.jpg,,,,,,,[],,,,
1493903138784694274,1493903138784694274,2022-02-16 16:30:38 IST,2022-02-16,16:30:38,+0530,1224861340579188736,yourssakthi,Sακτнιツᴱᵀ,,Always blaming predecessors and opposition for their own failure is becoming an easy escape for the Aam Aadmi Party. They need to have a reality check.  #AAPdePaap,en,[],[],[],0,0,1,['aapdepaap'],[],https://twitter.com/YoursSakthi/status/1493903138784694274,False,,0,,,,,,,,[],,,,
1493903130123112448,1493903130123112448,2022-02-16 16:30:36 IST,2022-02-16,16:30:36,+0530,1491762769342857220,lavanya35029671,Lavanya Sharma,,"Aam Aadmi Party is misleading Punjab, the party is not good Kejriwal is making all the promises false or misleading the common man #AAPdePaap  https://t.co/4rD0hKy2DA",en,[],[],['https://pbs.twimg.com/media/FLto-bAVgAQZaKw.jpg'],0,0,0,['aapdepaap'],[],https://twitter.com/Lavanya35029671/status/1493903130123112448,False,,1,https://pbs.twimg.com/media/FLto-bAVgAQZaKw.jpg,,,,,,,[],,,,
1493903104269381633,1493903104269381633,2022-02-16 16:30:30 IST,2022-02-16,16:30:30,+0530,1397828697671880704,le_gareeb,Shuruti bhardwaj,,"People of Punjab are not mad, they all know. Aam Aadmi Party has not done anything that good  Kejriwal government.  #AAPdePaap  https://t.co/G0CGsiMfDR",en,[],[],['https://pbs.twimg.com/media/FLtoc_GVkAYBpa4.jpg'],0,0,0,['aapdepaap'],[],https://twitter.com/Le_gareeb/status/1493903104269381633,False,,1,https://pbs.twimg.com/media/FLtoc_GVkAYBpa4.jpg,,,,,,,[],,,,
1493903030843936769,1493903030843936769,2022-02-16 16:30:12 IST,2022-02-16,16:30:12,+0530,2694735694,jrgunduboy,:),,Promise everything and deliver nothing. Aam Aadmi Party believes in this philosophy but Congress doesn't. #AAPdePaap,en,[],[],[],0,0,0,['aapdepaap'],[],https://twitter.com/JrGunduBoy/status/1493903030843936769,False,,0,,,,,,,,[],,,,
1493903010191138818,1493903010191138818,2022-02-16 16:30:07 IST,2022-02-16,16:30:07,+0530,1406993738316980231,anjalivns01,अंजलि व्यास,,"Aam Aadmi Party works to fool the innocent public with its lies and lucrative promises, and only does politics of its selfishness, but the people of the country have understood their trap. #AAPdePaap  https://t.co/BM3o6EypaV",en,[],[],['https://pbs.twimg.com/media/FLto3HSVcAMrk_g.jpg'],0,0,0,['aapdepaap'],[],https://twitter.com/AnjaliVns01/status/1493903010191138818,False,,1,https://pbs.twimg.com/media/FLto3HSVcAMrk_g.jpg,,,,,,,[],,,,
1493902997218217984,1493902997218217984,2022-02-16 16:30:04 IST,2022-02-16,16:30:04,+0530,2328323694,officialtanha,तन्हा ツ दिल ™️®️💔,,Aam Aadmi Party needs to understand that people of Punjab never vote Aap they know he doing fake promises only for wining the election. #AAPdePaap,en,[],[],[],0,0,0,['aapdepaap'],[],https://twitter.com/officialTanha/status/1493902997218217984,False,,0,,,,,,,,[],,,,
1493902979128172547,1493902979128172547,2022-02-16 16:30:00 IST,2022-02-16,16:30:00,+0530,1462372217115664384,kaasi_143,Darling🧡¹⁴³,,#AAPdePaap Aam aadmi party haven't done good works in delhi. But they are talking about Development here in Punjab how weird is it?,en,[],[],[],0,0,0,['aapdepaap'],[],https://twitter.com/kaasi_143/status/1493902979128172547,False,,0,,,,,,,,[],,,,
1493902973545549824,1493866358143995907,2022-02-16 16:29:58 IST,2022-02-16,16:29:58,+0530,1384906124172742657,rajnikant2911,Rajnikant Desai,,@AamAadmiParty Sirf BAAP BJP,en,[],[],[],0,0,0,[],[],https://twitter.com/Rajnikant2911/status/1493902973545549824,False,,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1493902730259099649,1493550339500683267,2022-02-16 16:29:00 IST,2022-02-16,16:29:00,+0530,59099905,singh_ravish,Ravish,,"@rahulkanwal @DrAshwani_Kumar @INCIndia @AamAadmiParty No, no, you are wrong. @Simi_Garewal had clearly mentioned few days back that @RahulGandhi is coming of age.",en,"[{'screen_name': 'simi_garewal', 'name': 'simi garewal', 'id': '432568931'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}]",[],[],0,0,0,[],[],https://twitter.com/singh_ravish/status/1493902730259099649,False,,0,,,,,,,,"[{'screen_name': 'rahulkanwal', 'name': 'Rahul Kanwal', 'id': '75509967'}, {'screen_name': 'DrAshwani_Kumar', 'name': 'Dr Ashwani Kumar', 'id': '2613379874'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1493902368630775809,1493902368630775809,2022-02-16 16:27:34 IST,2022-02-16,16:27:34,+0530,1228336281664442368,sultan_bharat,My country my pride 🇮🇳❤️,,Founding member of Aam Aadmi Party Dr. Kumar Vishwas's expose have completely rattled AAP and it's paid troll army. #AAPdePaap,en,[],[],[],0,4,6,['aapdepaap'],[],https://twitter.com/sultan_bharat/status/1493902368630775809,False,,0,,,,,,,,[],,,,
1493902181338025984,1493902181338025984,2022-02-16 16:26:50 IST,2022-02-16,16:26:50,+0530,789070593391931393,sevadalchd,Chandigarh Congress Sevadal,,"This shows the Anti-national and Anti-Punjab mindset of the Aam Aadmi Party. Punjab being a sensitive border state where peace and tranquility are hard-earned, won’t trust any party or person with such an anti-national mindset.   #AAPdePaap",en,[],[],[],0,6,6,['aapdepaap'],[],https://twitter.com/SevadalCHD/status/1493902181338025984,False,,0,,,,,,,,[],,,,
1493902164141371393,1493866358143995907,2022-02-16 16:26:45 IST,2022-02-16,16:26:45,+0530,2269016088,rohitmanaktala,Rohit Manaktala,,"@RiderIndian08 @AamAadmiParty False, foolish and illogical propaganda 🤨",en,[],[],[],1,0,1,[],[],https://twitter.com/RohitManaktala/status/1493902164141371393,False,,0,,,,,,,,"[{'screen_name': 'RiderIndian08', 'name': 'IndianRider', 'id': '758562369496678401'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1493902151202054152,1493866103851798529,2022-02-16 16:26:42 IST,2022-02-16,16:26:42,+0530,151360539,deepsanchi,Solja 🕊,,@DayaramDewasi93 @jvsk3 @AamAadmiParty @attorneybharti @AAPTN Super 😃👌🏻  https://t.co/4O2KrnxsIj,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FLtoFWLWQAAOFJF.jpg'],0,0,0,[],[],https://twitter.com/Deepsanchi/status/1493902151202054152,False,,1,https://pbs.twimg.com/tweet_video_thumb/FLtoFWLWQAAOFJF.jpg,,,,,,,"[{'screen_name': 'DayaramDewasi93', 'name': 'Dayaram Rabari 🇮🇳', 'id': '1138656586614726656'}, {'screen_name': 'jvsk3', 'name': 'J Venkatesh/EkMaukaAAPko', 'id': '278475289'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'attorneybharti', 'name': 'Adv. Somnath Bharti: इंसानियत से बड़ा कुछ नहीं!', 'id': '83663427'}, {'screen_name': 'AAPTN', 'name': 'Aam Aadmi Party TamilNadu', 'id': '2262536214'}]",,,,
1493902081710714880,1493902081710714880,2022-02-16 16:26:26 IST,2022-02-16,16:26:26,+0530,789070593391931393,sevadalchd,Chandigarh Congress Sevadal,,"People in Delhi haven't even seen or heard of Mohalla clinic in their areas, while the entire team of Aam Aadmi Party keeps propagating its lies.   Lying Cheating Corruption...  The list of #AAPdePaap is endless.  https://t.co/XpzYGwyMVX",en,[],[],[],0,2,3,['aapdepaap'],[],https://twitter.com/SevadalCHD/status/1493902081710714880,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1493899658049236992/pu/img/Gmnohmi9hfxteL-G.jpg,,,,,,,[],,,,
1493902080666320903,1493902080666320903,2022-02-16 16:26:26 IST,2022-02-16,16:26:26,+0530,42197010,vinaydokania,Vinay Kumar Dokania,,"AAP claims its a national political alternative.  In reality AAP is an alternative to Separatists and terrorists.  In 2017 Punjab former state DGP KPS Gill warned Punjab about Kejriwal, and said Aam Aadmi Party is providing platform to radicals. #AapDePaap  https://t.co/vJLSjJJRVO",en,[],[],['https://pbs.twimg.com/media/FLtQzYgaMAMqdgK.jpg'],0,4,6,['aapdepaap'],[],https://twitter.com/VinayDokania/status/1493902080666320903,False,,1,https://pbs.twimg.com/media/FLtQzYgaMAMqdgK.jpg,,,,,,,[],,,,
1493902001906020352,1493902001906020352,2022-02-16 16:26:07 IST,2022-02-16,16:26:07,+0530,783958830,vivekkbhatnagar,Vivek Bhatnagar Inc,,"#AAPdePaap This shows the Anti-national and Anti-Punjab mindset of the Aam Aadmi Party. Punjab being a sensitive border state where peace and tranquility are hard-earned, won’t trust any party or person with such an anti-national mindset.   #AAPdePaap",en,[],[],[],0,0,0,"['aapdepaap', 'aapdepaap']",[],https://twitter.com/Vivekkbhatnagar/status/1493902001906020352,False,,0,,,,,,,,[],,,,
1493901837669265408,1493614459801284615,2022-02-16 16:25:28 IST,2022-02-16,16:25:28,+0530,852835419519500290,prabhatpatnaik1,Prabhat Patnaik,,@Simi_Garewal @vijnad @kapsology @AamAadmiParty @RahulGandhi @capt_amarinder @INCIndia But tweet revels what is in subconscious mind: INC,en,[],[],[],0,0,0,[],[],https://twitter.com/PrabhatPatnaik1/status/1493901837669265408,False,,0,,,,,,,,"[{'screen_name': 'Simi_Garewal', 'name': 'Simi Garewal', 'id': '432568931'}, {'screen_name': 'vijnad', 'name': 'Vijaylakshmi Nadar', 'id': '167022701'}, {'screen_name': 'kapsology', 'name': 'Kapil', 'id': '95871559'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'capt_amarinder', 'name': 'Capt.Amarinder Singh', 'id': '263090427'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1493901097647235072,1493901097647235072,2022-02-16 16:22:31 IST,2022-02-16,16:22:31,+0530,381891557,eorganiser,Organiser Weekly,,"Prime Minister @NarendraModi at a rally in Punjab’s Pathankot said that Aam Aadmi Party is the photocopy of the Congress party, and both are indulging in shadow boxing.  #PunjabElections    https://t.co/vN9ZWyg0dm",en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",['https://www.organiser.org/india-news/aap-is-photocopy-of-congress-both-indulging-in-shadow-boxing-says-pm-modi-12402.html'],[],0,5,12,['punjabelections'],[],https://twitter.com/eOrganiser/status/1493901097647235072,False,,0,,,,,,,,[],,,,
1493900766892867584,1493900766892867584,2022-02-16 16:21:12 IST,2022-02-16,16:21:12,+0530,2281874448,sevadalpb,Punjab Pradesh Congress Sevadal,,"People in Delhi haven't even seen or heard of Mohalla clinic in their areas, while the entire team of Aam Aadmi Party keeps propagating its lies.   Lying Cheating Corruption...  The list of #AAPdePaap is endless.  https://t.co/GTwlBTTtFp",en,[],[],[],0,14,12,['aapdepaap'],[],https://twitter.com/SevadalPB/status/1493900766892867584,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1493899658049236992/pu/img/Gmnohmi9hfxteL-G.jpg,,,,,,,[],,,,
1493900764074237954,1493197767681794049,2022-02-16 16:21:12 IST,2022-02-16,16:21:12,+0530,920253285675687941,mehrotraa1,MehrotraA,,"@DelhiJalBoard @ArvindKejriwal @SatyendarJain @AamAadmiParty @raghav_chadha @aajtak @indiatvnews @ZeeNews @DainikBhaskar DjB engineer came today and confirmed that sample is not available which means water is contaminated, same as i have been telling to DjB and other responsible people of Delhi from months I have sent a mail today to all decision making people of DjB and expect a response ASAP  https://t.co/XZnnGlefap",en,[],[],['https://pbs.twimg.com/media/FLtmhqpVQAIgKOj.png'],0,0,0,[],[],https://twitter.com/MehrotraA1/status/1493900764074237954,False,,1,https://pbs.twimg.com/media/FLtmhqpVQAIgKOj.png,,,,,,,"[{'screen_name': 'DelhiJalBoard', 'name': 'Delhi Jal Board', 'id': '3310721342'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'SatyendarJain', 'name': 'Satyendar Jain', 'id': '362506755'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'raghav_chadha', 'name': 'Raghav Chadha', 'id': '98815583'}, {'screen_name': 'aajtak', 'name': 'AajTak', 'id': '42606652'}, {'screen_name': 'indiatvnews', 'name': 'India TV', 'id': '34245009'}, {'screen_name': 'ZeeNews', 'name': 'Zee News', 'id': '461841349'}, {'screen_name': 'DainikBhaskar', 'name': 'Dainik Bhaskar', 'id': '67378160'}]",,,,
1493900710739525635,1493900710739525635,2022-02-16 16:20:59 IST,2022-02-16,16:20:59,+0530,2281874448,sevadalpb,Punjab Pradesh Congress Sevadal,,"This shows the Anti-national and Anti-Punjab mindset of the Aam Aadmi Party. Punjab being a sensitive border state where peace and tranquility are hard-earned, won’t trust any party or person with such an anti-national mindset.   #AAPdePaap",en,[],[],[],3,50,59,['aapdepaap'],[],https://twitter.com/SevadalPB/status/1493900710739525635,False,,0,,,,,,,,[],,,,
1493900656763031553,1493900656763031553,2022-02-16 16:20:46 IST,2022-02-16,16:20:46,+0530,606307360,msgpahujaa,Maanmohan Singh Pahujaa,,@ArvindKejriwal should answer where was @AamAadmiParty during corona : @RahulGandhi   #AAPdePaap  https://t.co/mPWLOhasAy,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}]",[],[],3,24,21,['aapdepaap'],[],https://twitter.com/msgpahujaa/status/1493900656763031553,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1493900547631759360/pu/img/FbO-yZQ5a3QdCf09.jpg,,,,,,,[],,,,
1493900604975943680,1493900604975943680,2022-02-16 16:20:34 IST,2022-02-16,16:20:34,+0530,324936192,ashuaneja1,Ashu Aneja,,The campaign for the Aam Aadmi Party is being carried out in an undemocratic manner in Punjab. People are being encouraged to take false oaths. @TheCEOPunjab #KejriwalVsAnganwadiWorkers  https://t.co/KZusQ73fJG,en,"[{'screen_name': 'theceopunjab', 'name': 'chief electoral officer, punjab', 'id': '2789328985'}]",[],[],0,122,3,['kejriwalvsanganwadiworkers'],[],https://twitter.com/ashuaneja1/status/1493900604975943680,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1493900426495725572/pu/img/un7ndDjWslbMxSdj.jpg,,,,,,,[],,,,
1493900586768502784,1493550339500683267,2022-02-16 16:20:29 IST,2022-02-16,16:20:29,+0530,124054204,raniasr,Rania,,"@rahulkanwal @DrAshwani_Kumar @INCIndia @AamAadmiParty Till when d Congress Buttered their bread they were ok with it. Now that CP is at its low, its time to show their closeness/loyalty but they r ditching it. CP gv them name n fame. Thus proves,Sukh k sab saathi dukh mein na koi.",en,[],[],[],0,0,0,[],[],https://twitter.com/raniasr/status/1493900586768502784,False,,0,,,,,,,,"[{'screen_name': 'rahulkanwal', 'name': 'Rahul Kanwal', 'id': '75509967'}, {'screen_name': 'DrAshwani_Kumar', 'name': 'Dr Ashwani Kumar', 'id': '2613379874'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1493900481000738818,1493900481000738818,2022-02-16 16:20:04 IST,2022-02-16,16:20:04,+0530,994832813752012801,legally_kun,Kunal Kapoor,,"Opps, what happened to the ""Delhi education model"" sold by the @ArvindKejriwal ? Will @AamAadmiParty clarify this ?",en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,0,0,[],[],https://twitter.com/legally_kun/status/1493900481000738818,False,https://twitter.com/VinayDokania/status/1493900104297766915,0,,,,,,,,[],,,,
1493900411001925634,1493900411001925634,2022-02-16 16:19:47 IST,2022-02-16,16:19:47,+0530,70487291,c_w_mckenzie,🇮🇳,,It’s been confirmed by @DrKumarVishwas the Co-founder of the @AamAadmiParty that @ArvindKejriwal confessed tha he would either become the CM of Punjab or the Prime Minister of a new nation implying Khalistan,en,"[{'screen_name': 'drkumarvishwas', 'name': 'dr kumar vishvas', 'id': '141633175'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}]",[],[],0,0,0,[],[],https://twitter.com/c_w_mckenzie/status/1493900411001925634,False,https://twitter.com/mehekf/status/1493880581213818880,0,,,,,,,,[],,,,
1493900096705941505,1493900096705941505,2022-02-16 16:18:33 IST,2022-02-16,16:18:33,+0530,1412378197727977474,amitshivran__,Amit Shivran,,"People in Delhi haven't even seen or heard of Mohalla clinic in their areas, while the entire team of Aam Aadmi Party keeps propagating its lies.   Lying Cheating Corruption...  The list of #AAPdePaap is endless.  https://t.co/5hEEf1v6nH",en,[],[],[],1,1,0,['aapdepaap'],[],https://twitter.com/amitshivran__/status/1493900096705941505,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1493899658049236992/pu/img/Gmnohmi9hfxteL-G.jpg,,,,,,,[],,,,
1493899967529820160,1493899967529820160,2022-02-16 16:18:02 IST,2022-02-16,16:18:02,+0530,2940723738,incpunjab,Punjab Congress,,"People in Delhi haven't even seen or heard of Mohalla clinic in their areas, while the entire team of Aam Aadmi Party keeps propagating its lies.   Lying Cheating Corruption...  The list of #AAPdePaap is endless.  https://t.co/tvsGIbS5Hg",en,[],[],[],15,180,273,['aapdepaap'],[],https://twitter.com/INCPunjab/status/1493899967529820160,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1493899658049236992/pu/img/Gmnohmi9hfxteL-G.jpg,,,,,,,[],,,,
1493899859883020288,1493899859883020288,2022-02-16 16:17:36 IST,2022-02-16,16:17:36,+0530,858649809108054017,baehaya_aurat,Bae of Misery 🤌🏽 / Pajeetah Stan,,.@AamAadmiParty @ArvindKejriwal @raghav_chadha @AtishiAAP @msisodia @AAPDelhi @AAPPunjab  you guys invoke Babasaheb Ambedkar's name at every place possible to get dalit votes. to potray yourselves as masiha of dalits. but this is happening with them under your administration.,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'raghav_chadha', 'name': 'raghav chadha', 'id': '98815583'}, {'screen_name': 'atishiaap', 'name': 'atishi', 'id': '361301678'}, {'screen_name': 'msisodia', 'name': 'manish sisodia', 'id': '30417501'}, {'screen_name': 'aapdelhi', 'name': 'aam aadmi party delhi', 'id': '2299699574'}, {'screen_name': 'aappunjab', 'name': 'aap punjab', 'id': '3320822658'}]",[],[],0,1,5,[],[],https://twitter.com/baehaya_aurat/status/1493899859883020288,False,https://twitter.com/ilob2bforgotten/status/1493891608806264834,0,,,,,,,,[],,,,
1493899855453777922,1493899855453777922,2022-02-16 16:17:35 IST,2022-02-16,16:17:35,+0530,1013009694321991681,shahnawazinc,ShahnawazINC,,"#AAPdePaap The reality is after tall promises and coming to power, Invisible when AAM AADMI needs the Government and the Party most.  https://t.co/lZ0J7H6lHt",en,[],[],['https://pbs.twimg.com/media/FLtl_exagAIyDUo.jpg'],0,2,0,['aapdepaap'],[],https://twitter.com/ShahnawazINC/status/1493899855453777922,False,,1,https://pbs.twimg.com/media/FLtl_exagAIyDUo.jpg,,,,,,,[],,,,
1493899848763920385,1493846434164383745,2022-02-16 16:17:33 IST,2022-02-16,16:17:33,+0530,20035929,dranupama21,Anupama,,@ANI he is thinking at this hour his words can change the voting scenario in Punjab. Good I was never a fan of his poetries.  @AamAadmiParty @ArvindKejriwal,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}]",[],[],0,0,0,[],[],https://twitter.com/DrAnupama21/status/1493899848763920385,False,,0,,,,,,,,"[{'screen_name': 'ANI', 'name': 'ANI', 'id': '355989081'}]",,,,
1493899723631063041,1493899723631063041,2022-02-16 16:17:04 IST,2022-02-16,16:17:04,+0530,10587762,ronakshah,Ronak Shah,,@ArvindKejriwal @raghav_chadha @AhbaabGrewal @NitinTyagiAAP  @AamAadmiParty   Are these corrupt politicians wanting a presidents rule in Punjab or BJP wants to defame @Aappunjab with the drugs problem?  Is Congress's intention to cause a riot before elections in ?Punjab,en,"[{'screen_name': 'raghav_chadha', 'name': 'raghav chadha', 'id': '98815583'}, {'screen_name': 'ahbaabgrewal', 'name': 'ahhbaab singh grewal', 'id': '191026236'}, {'screen_name': 'nitintyagiaap', 'name': 'nitin tyagi', 'id': '2919212404'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'aappunjab', 'name': 'aap punjab', 'id': '3320822658'}]",[],[],0,0,0,[],[],https://twitter.com/RonakShah/status/1493899723631063041,False,https://twitter.com/shubh_ind/status/1493870027803869185,0,,,,,,,,[],,,,
