id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1489972617578954754,1489972617578954754,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,620934637,blitzbogor,えこう,,A133B6C1 :Battle ID I need backup! Lvl 200 Lindwurm  https://t.co/AI5oX9z4aA,en,[],[],['https://pbs.twimg.com/media/ESoqGv8VAAA2OzG.jpg'],0,0,0,[],[],https://twitter.com/BlitzBogor/status/1489972617578954754,False,,1,https://pbs.twimg.com/media/ESoqGv8VAAA2OzG.jpg,,,,,,,[],,,,
1489972617570398212,1489972617570398212,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,2432744839,hippiesoulcafe,HippieSoulCafe.com,,Playing positive vibes &amp; music now: Stay High by @blkfootwhtfoot . enable ~ Hippie Soul Cafe ~ to listen on Alexa!  https://t.co/YF6WOBR7ZM  https://t.co/RltoUkg8xW,en,"[{'screen_name': 'blkfootwhtfoot', 'name': 'brittany howard', 'id': '423211359'}]",['https://HippieSoulCafe.com'],['https://pbs.twimg.com/media/FK1yM1_WUAgkdnP.jpg'],0,0,0,[],[],https://twitter.com/HippieSoulCafe/status/1489972617570398212,False,,1,https://pbs.twimg.com/media/FK1yM1_WUAgkdnP.jpg,,,,,,,[],,,,
1489972617566199815,1489672128496603145,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,306080757,xaviertorresa,Xavi.Torres,,@naomivr_ Don de?,en,[],[],[],0,0,0,[],[],https://twitter.com/XavierTorresA/status/1489972617566199815,False,,0,,,,,,,,"[{'screen_name': 'naomivr_', 'name': 'nv', 'id': '955932019'}]",,,,
1489972617566109699,1489972617566109699,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,2996246955,collectjurassic,Collect Jurassic,,Speechless. @Mattel @UniversalPics  https://t.co/fqvxcSoiEn,en,"[{'screen_name': 'mattel', 'name': 'mattel', 'id': '98458823'}, {'screen_name': 'universalpics', 'name': 'universal pictures', 'id': '21904217'}]",[],['https://pbs.twimg.com/media/FK1yMrbXMAc2ZHO.jpg'],0,0,1,[],[],https://twitter.com/collectjurassic/status/1489972617566109699,False,,1,https://pbs.twimg.com/media/FK1yMrbXMAc2ZHO.jpg,,,,,,,[],,,,
1489972617549389826,1489972017373798406,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,35508508,rootsecdev,rootsecdev,,Ok this actually is a thing 😁   https://t.co/g5MixA9SoL,en,[],['https://www.norwegiansalmon.com.sg/'],[],0,0,0,[],[],https://twitter.com/rootsecdev/status/1489972617549389826,False,,0,,,,,,,,[],,,,
1489972617545412616,1489955678391533571,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,327881510,5alutemeimpaige,Eartha Clitt,,@avirgosvision @Zulu_WaRr You don’t know me like that to make jokes,en,[],[],[],0,0,0,[],[],https://twitter.com/5aluteMeImPaige/status/1489972617545412616,False,,0,,,,,,,,"[{'screen_name': 'avirgosvision', 'name': '“AVirgosVision”', 'id': '1353816281821155328'}, {'screen_name': 'Zulu_WaRr', 'name': '⭕️', 'id': '1220921211171082246'}]",,,,
1489972617536802819,1489972617536802819,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1437928485335490560,adrianomeira07,adriano,,Spider-Man x Mister Negative                                                                                          @insomniacgames                                     #PS5Share                                                    #MarvelsSpiderManRemastered  https://t.co/7CrThXOsBW,en,"[{'screen_name': 'insomniacgames', 'name': 'insomniac games', 'id': '22841103'}]",[],['https://pbs.twimg.com/media/FK1yMhsWUAYchz4.jpg'],0,0,0,"['ps5share', 'marvelsspidermanremastered']",[],https://twitter.com/adrianomeira07/status/1489972617536802819,False,,1,https://pbs.twimg.com/media/FK1yMhsWUAYchz4.jpg,,,,,,,[],,,,
1489972617528614914,1489968288256131073,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1471014083151351808,_luckymecanton,Happy Taehyun Day 🎉🎂,,@Moonchild_kShop @stengives TXT FOE,en,[],[],[],0,0,0,[],[],https://twitter.com/_luckymecanton/status/1489972617528614914,False,,0,,,,,,,,"[{'screen_name': 'Moonchild_kShop', 'name': 'MCKS✨FILO SUPPLIER | RETAIL & BULK ORDERS', 'id': '1331914906665242626'}, {'screen_name': 'stengives', 'name': 'Sten ᥫ᭡', 'id': '1404963842208063489'}]",,,,
1489972617520025605,1489972617520025605,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,18562955,justjulie643,OP (Original Princess),,Wordle 231 3/6  🟨⬛⬛🟨⬛ 🟨🟨⬛🟩⬛ 🟩🟩🟩🟩🟩 👍  I would have never gotten this if it wasn’t for the hubs! He’s like Howard’s mom on Big Bang Theory!🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/justjulie643/status/1489972617520025605,False,,0,,,,,,,,[],,,,
1489972617519923201,1489972617519923201,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1363392865993285634,bts_oppx,Weign || selling & boosting social media accounts.,,Twitter account with 1.6k ffs got sold. Thank you so much buyer!  #Weign14  https://t.co/YoTAeKCyIF,en,[],[],"['https://pbs.twimg.com/media/FK1yMLvaUAAt299.jpg', 'https://pbs.twimg.com/media/FK1yMq5aAAQ4UZ8.jpg']",0,0,0,['weign14'],[],https://twitter.com/bts_oppx/status/1489972617519923201,False,,1,https://pbs.twimg.com/media/FK1yMLvaUAAt299.jpg,,,,,,,[],,,,
1489972617507491851,1489940745955991558,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,3124971155,iamkobaken,Notorious K.O.B.A 🌈,,@Postsubman By strong do you mean she beats you?,en,[],[],[],0,0,0,[],[],https://twitter.com/Iamkobaken/status/1489972617507491851,False,,0,,,,,,,,"[{'screen_name': 'Postsubman', 'name': 'Postsubman', 'id': '913431260554567680'}]",,,,
1489972617503248390,1489238240242675715,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,233835033,corey_ha,Corey Hammel,,@Braums_IceCream @tornadopayne @valcastor @amycastor9 @NEWS9 Gotta stock up on milk &amp; bread.🥛🍞🌨,en,[],[],[],0,0,0,[],[],https://twitter.com/corey_ha/status/1489972617503248390,False,,0,,,,,,,,"[{'screen_name': 'Braums_IceCream', 'name': ""Braum's Ice Cream & Dairy"", 'id': '231950483'}, {'screen_name': 'tornadopayne', 'name': 'David Payne', 'id': '26549790'}, {'screen_name': 'valcastor', 'name': 'Val and Amy Castor', 'id': '2400806035'}, {'screen_name': 'amycastor9', 'name': 'Amy Castor', 'id': '2398501387'}, {'screen_name': 'NEWS9', 'name': 'News 9', 'id': '15896162'}]",,,,
1489972617494896645,1489972617494896645,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1231853377711005697,honkkat,KatHonk,,Happy 4th my friend. You look like Alex Jones before and after photos.,en,[],[],[],0,0,0,[],[],https://twitter.com/HonkKat/status/1489972617494896645,False,,0,,,,,,,,[],,,,
1489972617482285057,1489807628100329473,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1314429645840887809,ardenbabyxx,Arden loves Kaz ♥︎,,@PUPMlLK Charge your phone,en,[],[],[],0,0,0,[],[],https://twitter.com/ardenbabyxx/status/1489972617482285057,False,,0,,,,,,,,"[{'screen_name': 'PUPMlLK', 'name': 'Sapphire. ☽', 'id': '1204448168190074880'}]",,,,
1489972617469644801,1489972617469644801,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1352707907691937794,6driel,Adriel,,My favorite manga volume covers ever.  https://t.co/wTmcRWA9Gq,en,[],[],"['https://pbs.twimg.com/media/FK1yMppXwAQKF0I.jpg', 'https://pbs.twimg.com/media/FK1yMqLWYAYS-aT.jpg', 'https://pbs.twimg.com/media/FK1yMqsWQAkAAfI.jpg', 'https://pbs.twimg.com/media/FK1yMrDWYBIK1Fe.jpg']",1,0,1,[],[],https://twitter.com/6driel/status/1489972617469644801,False,,1,https://pbs.twimg.com/media/FK1yMppXwAQKF0I.jpg,,,,,,,[],,,,
1489972617461313540,1489972617461313540,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1142817315446296576,ogirlgonewild92,PS5 LogO oGirlg0neWiLDTV,,When shit stops making you mad it starts making you laugh 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/oGirlgonewild92/status/1489972617461313540,False,,0,,,,,,,,[],,,,
1489972617452867595,1489972617452867595,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1363804795467952128,jimbean_ol,James 🇮🇪,,Man I’m so bored,en,[],[],[],0,0,0,[],[],https://twitter.com/JimBean_OL/status/1489972617452867595,False,,0,,,,,,,,[],,,,
1489972617435963393,1489565846900989953,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,4419484703,robertr64899214,Robert Robertson,,"@TheRealHojazz @Bcarter312 @cvpayne No, maybe an imminent war in Ukraine.",en,[],[],[],0,0,0,[],[],https://twitter.com/RobertR64899214/status/1489972617435963393,False,,0,,,,,,,,"[{'screen_name': 'TheRealHojazz', 'name': 'Harold Smith', 'id': '878101341326987268'}, {'screen_name': 'Bcarter312', 'name': 'Brandon Carter', 'id': '126974300'}, {'screen_name': 'cvpayne', 'name': 'Charles V Payne', 'id': '19400611'}]",,,,
1489972617431900160,1489673748592541696,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1250469207042654215,vjart_,🎃🐰VJ🏳️‍⚧️🐰🎃COMMS OPEN🐰,,@InsaneProtayto This is your 1st time seeing a thypslosion? Or is it just this version of it you didn't see,en,[],[],[],0,0,0,[],[],https://twitter.com/VJArt_/status/1489972617431900160,False,,0,,,,,,,,"[{'screen_name': 'InsaneProtayto', 'name': '𝗣𝗿𝗼𝗧𝗮𝘆𝗧𝗼𝗲💙', 'id': '1440149448739356676'}]",,,,
1489972617431769091,1489956305452224512,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1320936189927387136,madhurimeenals1,🍓♥︎•ᴗ•meenu⁷🐾kitty day♥︎💋💃🏻,,@namminista @VoteWithAMI @BTS_twt i vote for #Butter for #BestMusicVideo at the 2022 #iHeartAwards @BTS_twt,en,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],0,0,0,"['butter', 'bestmusicvideo', 'iheartawards']",[],https://twitter.com/Madhurimeenals1/status/1489972617431769091,False,,0,,,,,,,,"[{'screen_name': 'namminista', 'name': 'Mᵒᵒⁿʲⁱⁿ | stay alive', 'id': '1162532654660685824'}, {'screen_name': 'VoteWithAMI', 'name': 'Vote With AMI⁷', 'id': '1369408862994989064'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1489972617415213061,1489972617415213061,2022-02-05 20:12:09 IST,2022-02-05,20:12:09,+0530,1476754196665831428,isaacrigon,iFlexson,,"Okay, now it’s time to do the work, I’m gonna start with the basic technical side of web3, so I got into 2 online courses one about blockchain technology and the other about crypto/contracts. I will share all my relevant notes with you guys! Knowledge is power! 📖⛩🌱",en,[],[],[],0,0,0,[],[],https://twitter.com/IsaacRiGon/status/1489972617415213061,False,,0,,,,,,,,[],,,,
1489972617402777600,1489970007320645635,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1410245235884527619,khrnisalthfh,ayangnya ji LAGI LIMIT :) 🥺,,@kingnyamjoon @BTS_twt konser paling depan 🙆🏻‍♀️🥰  I vote for #BTSARMY for #BestFanArmy at the 2022 #iHeartAwards @BTS_twt,en,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],0,0,0,"['btsarmy', 'bestfanarmy', 'iheartawards']",[],https://twitter.com/khrnisalthfh/status/1489972617402777600,False,,0,,,,,,,,"[{'screen_name': 'kingnyamjoon', 'name': 'BTS FOR THE WIN 💪', 'id': '1341827067004907520'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1489972617402531843,1489972617402531843,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,771389454103609344,kujoplaysgames,Kujo,,Tomorrow! Sassy Sundays returns with more gaming! Come join for games with the kids over @NHTabletop and then later with some #Phasmophobia with @DrexOdell! #twitch #smallstreamer #gaming #LGBTQIA  https://t.co/HAk2Y2KFvP,en,"[{'screen_name': 'nhtabletop', 'name': 'nerdhouse tabletop', 'id': '1091054702396088326'}, {'screen_name': 'drexodell', 'name': 'drex odell', 'id': '847174803819810816'}]",[],['https://pbs.twimg.com/tweet_video_thumb/FK1yMiNXEAQj3t5.jpg'],0,0,0,"['phasmophobia', 'twitch', 'smallstreamer', 'gaming', 'lgbtqia']",[],https://twitter.com/KujoPlaysGames/status/1489972617402531843,False,,1,https://pbs.twimg.com/tweet_video_thumb/FK1yMiNXEAQj3t5.jpg,,,,,,,[],,,,
1489972617389953031,1489328529133211651,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,11004142,gdholtby,Geoff,,@TwitterSupport Literally no one asked for this.,en,[],[],[],0,0,0,[],[],https://twitter.com/gdholtby/status/1489972617389953031,False,,0,,,,,,,,"[{'screen_name': 'TwitterSupport', 'name': 'Twitter Support', 'id': '17874544'}]",,,,
1489972617373265921,1489647345805389828,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1428648720602591233,durbot5000,Durbot 🦊🤝🦊 $VRA $XPR $CNS,,@m4rwan9 @willrcleaver @MarshallHayner #HODL $XPR to the moon and we will all be happy!,en,[],[],[],0,0,0,['hodl'],['xpr'],https://twitter.com/durbot5000/status/1489972617373265921,False,,0,,,,,,,,"[{'screen_name': 'm4rwan9', 'name': 'ShootbyBigWin😁😁⚛️', 'id': '1333307093260984321'}, {'screen_name': 'willrcleaver', 'name': 'will.xpr 🤘⚛️', 'id': '1451605727001382944'}, {'screen_name': 'MarshallHayner', 'name': 'marshall.xpr ⚛️', 'id': '2382833052'}]",,,,
1489972617373261831,1489972617373261831,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,4001388202,mansoor_psf,Mansoor Rind PSF,,"Celebrating the birthday of Proud Daughter of #SMBB and mard-e-hur #AsifAliZardari Respected Bibi @AseefaBZ at the Residence of President PPP city Nawabshah Khan Bahadur At Nawabshah, Shaheed Benazirabad. #AseefaBZ🎉🎂🎊  https://t.co/QyfThemnYc",en,"[{'screen_name': 'aseefabz', 'name': 'aseefa b zardari', 'id': '130159846'}]",[],"['https://pbs.twimg.com/media/FK1yMXQXMAcyVm6.jpg', 'https://pbs.twimg.com/media/FK1yMXJWUAUrfiP.jpg', 'https://pbs.twimg.com/media/FK1yMXIX0AYbhek.jpg', 'https://pbs.twimg.com/media/FK1yMXLXEAQsluW.jpg']",0,0,0,"['smbb', 'asifalizardari', 'aseefabz']",[],https://twitter.com/Mansoor_PSF/status/1489972617373261831,False,,1,https://pbs.twimg.com/media/FK1yMXQXMAcyVm6.jpg,,,,,,,[],,,,
1489972617373233155,1489972617373233155,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,365159948,molls_21,Molly Schieber,,"Need a great way to start your Saturday - join us for an hour with a Science Communication expert! We are so excited to host 9am keynote, Dr. Brian Southwell.  Appropriate for all levels of trainees - DM me #MedicalMisinformation #ScienceCommunication #physicianscientists",en,[],[],[],0,0,0,"['medicalmisinformation', 'sciencecommunication', 'physicianscientists']",[],https://twitter.com/Molls_21/status/1489972617373233155,False,https://twitter.com/UNMC_mdphd/status/1489722923577491458,0,,,,,,,,[],,,,
1489972617368911872,1489950267235778566,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,29855731,alanizbis,Richard Alaniz,,@RonFilipkowski The National Weather Service needs to issue a severe fog warning when this guy speaks.,en,[],[],[],0,0,0,[],[],https://twitter.com/alanizbis/status/1489972617368911872,False,,0,,,,,,,,"[{'screen_name': 'RonFilipkowski', 'name': 'Ron Filipkowski', 'id': '1298372735383605249'}]",,,,
1489972617356451843,1489935170014695427,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1439556250010853382,lakzaoplayer,Lakzao,,@OpenSamuYT @MedTwYT @pliquee no game no life xD,en,[],[],[],0,0,0,[],[],https://twitter.com/lakzaoplayer/status/1489972617356451843,False,,0,,,,,,,,"[{'screen_name': 'OpenSamuYT', 'name': 'OpenSamu', 'id': '1318977470746578944'}, {'screen_name': 'MedTwYT', 'name': '⭐StarCode: MedTw', 'id': '883043021146787840'}, {'screen_name': 'pliquee', 'name': 'Plique', 'id': '2886148491'}]",,,,
1489972617335373824,1489972617335373824,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1317395756840493056,1lychhyyh,ari. 🏁,,i miss this:((,en,[],[],[],0,0,0,[],[],https://twitter.com/1lychhyyh/status/1489972617335373824,False,https://twitter.com/1lychhyyh/status/1382942511102971906,0,,,,,,,,[],,,,
1489972617335357442,1489955325755404291,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1381247193596665858,dikasureeeeeeee,peachymin_⁹³,,@taegiveaway @NotDasto done,en,[],[],[],0,0,0,[],[],https://twitter.com/dikasureeeeeeee/status/1489972617335357442,False,,0,,,,,,,,"[{'screen_name': 'taegiveaway', 'name': 'taeby', 'id': '1353847968919547904'}, {'screen_name': 'NotDasto', 'name': 'Dasto - Marketing Agent', 'id': '1277056984701943808'}]",,,,
1489972617327087622,1489971715501436930,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,956759666607906816,arethiel,Arethiel,,@AlexGoldberg_ Referee was looking at Adele in the crowd setting fire to the rain.,en,[],[],[],0,0,0,[],[],https://twitter.com/Arethiel/status/1489972617327087622,False,,0,,,,,,,,"[{'screen_name': 'AlexGoldberg_', 'name': 'Alex Goldberg', 'id': '324076290'}]",,,,
1489972617323094016,1489971658245173248,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1405032294155317248,andimilia,jay,,@shmofairy i will send it ;),en,[],[],[],0,0,0,[],[],https://twitter.com/andimilia/status/1489972617323094016,False,,0,,,,,,,,"[{'screen_name': 'shmofairy', 'name': 'hana. 🚬', 'id': '1358002340930985984'}]",,,,
1489972617322934274,1489972617322934274,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1417584997045788673,murtalainusah,Captain Munt,,Football made simple,en,[],[],[],0,0,0,[],[],https://twitter.com/MurtalaInusah/status/1489972617322934274,False,https://twitter.com/brfootball/status/1489970537996730377,0,,,,,,,,[],,,,
1489972617314512904,1489972617314512904,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,3407185947,eriehumanesoc,Erie Humane Society,,"Did you sing it? Be honest! 😸 Happy CATurday, friends!! • #eriehumanesociety #rescuerehabilitaterehome #nokillshelter #fearfreeshelters #caturday  https://t.co/x09M5nzd4E",en,[],['https://www.instagram.com/p/CZmW9VArSGr/?utm_medium=twitter'],[],0,0,0,"['eriehumanesociety', 'rescuerehabilitaterehome', 'nokillshelter', 'fearfreeshelters', 'caturday']",[],https://twitter.com/eriehumanesoc/status/1489972617314512904,False,,0,,,,,,,,[],,,,
1489972617297678338,1489972617297678338,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1284851020141666305,hopeilh,thata⁷. ♡ hopeweek,,I vote #BTSARMY for #BestFanArmy at #iHeartAwards 2022 @BTS_twt,en,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],0,0,0,"['btsarmy', 'bestfanarmy', 'iheartawards']",[],https://twitter.com/hopeilh/status/1489972617297678338,False,,0,,,,,,,,[],,,,
1489972617297625091,1489742440483667969,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1439756536830517250,aviiwins,wins,,@gemhostofficial @jules_enby @gemhost_admn Congratsss 🎉,en,[],[],[],0,0,0,[],[],https://twitter.com/aviiwins/status/1489972617297625091,False,,0,,,,,,,,"[{'screen_name': 'gemhostofficial', 'name': 'cj \U0001f90d', 'id': '311003007'}, {'screen_name': 'jules_enby', 'name': 'ami || MANIFESTING BIGWINS ||', 'id': '1440655728855764998'}, {'screen_name': 'gemhost_admn', 'name': ""DON'T SPAM! IM NOT 24HRS ONLINE!"", 'id': '1425128529629388805'}]",,,,
1489972617281175553,1489972617281175553,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1170431676679254016,ibrawilmanf_,Ibra Wilman Fernanda,,Booster 💯🤍  https://t.co/mLRcXRqLuz,en,[],[],['https://pbs.twimg.com/media/FK1yMZ6aUAA_BZj.jpg'],0,0,1,[],[],https://twitter.com/ibrawilmanf_/status/1489972617281175553,False,,1,https://pbs.twimg.com/media/FK1yMZ6aUAA_BZj.jpg,,,,,,,[],,,,
1489972617280901125,1489937196857499652,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1256702939198033925,pitruli_,Reshie,,@SarahlsDead thank you !! &gt;w&gt;,en,[],[],[],0,0,1,[],[],https://twitter.com/pitruli_/status/1489972617280901125,False,,0,,,,,,,,"[{'screen_name': 'SarahlsDead', 'name': ""Sarage || goddammit the desertduo brainrot's back"", 'id': '1327493385083441153'}]",,,,
1489972617272463360,1489972617272463360,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1465545852920156162,psungho0nn,sam.,,Goodnight!!,en,[],[],[],0,0,0,[],[],https://twitter.com/psungho0nn/status/1489972617272463360,False,,0,,,,,,,,[],,,,
1489972617255608321,1489943289641902080,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,970657994873610242,princefoxyl,sha | ia,,@thvv___ aaa thankyou mi !! goodluck jugak weh may both of us tak gagap 🤲🏻😩😩,en,[],[],[],0,0,0,[],[],https://twitter.com/princefoxyl/status/1489972617255608321,False,,0,,,,,,,,"[{'screen_name': 'thvv___', 'name': 'mimi⁷ (ia) spm', 'id': '1352832079306739713'}]",,,,
1489972617251590146,1489964365570846724,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,213308144,donaticdcom,cristina donati,,@Gfvip815739051 Idem 👏👏👏,en,[],[],[],0,0,0,[],[],https://twitter.com/donaticdcom/status/1489972617251590146,False,,0,,,,,,,,"[{'screen_name': 'Gfvip815739051', 'name': 'il Sole sorge sempre #solearmy ✈🌞', 'id': '1456619539110764554'}]",,,,
1489972617243021313,1489926825018941443,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1463055694253285380,aob_423,peeta,,@HedgiesOfficial THEY ARE THE CUTEST!! hope I score a mint!,en,[],[],[],0,0,0,[],[],https://twitter.com/AOB_423/status/1489972617243021313,False,,0,,,,,,,,"[{'screen_name': 'HedgiesOfficial', 'name': 'Hedgies', 'id': '1467970614694596608'}]",,,,
1489972617239007232,1489725653972918272,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1505405046,jennifermacart3,jennifer macarthur,,@MoeSargi Wow some people's kids 🙄 lmao 🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/jennifermacart3/status/1489972617239007232,False,,0,,,,,,,,"[{'screen_name': 'MoeSargi', 'name': 'MOE SARGI', 'id': '904201081'}]",,,,
1489972617230626820,1489972617230626820,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,2765929618,lupulupumaria,Lupu Maria,,An intrepid perfect. Chasing ''Perfect'' is the  https://t.co/4nCMOQIhSZ As interesting still wake with your personal responsibility. We have ï»¿ https://t.co/LmLNQgqKuR,en,[],"['https://twitter.com/i/spaces/1OyJADljjVrGb', 'https://twitter.com/i/lists/1487509579097333767']",[],0,0,0,[],[],https://twitter.com/LupuLupumaria/status/1489972617230626820,False,,0,,,,,,,,[],,,,
1489972617230626818,1324721732796715008,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,2432233423,millionmomsmeet,Ntw,,"@StaciiLewis21 You're a good man. Also, no one in the world's industrialized nations should struggle. Checking your book out.",en,[],[],[],0,0,0,[],[],https://twitter.com/MillionMomsMeet/status/1489972617230626818,False,,0,,,,,,,,"[{'screen_name': 'StaciiLewis21', 'name': 'Stacii Lewis', 'id': '1324717991318224898'}]",,,,
1489972617213845512,1489972617213845512,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1263824621280903168,teymhilardey,Lardey ✨⭐,,Omo Chelsea fit give pensin HBP 😩😩😩,en,[],[],[],0,0,0,[],[],https://twitter.com/teymhilardey/status/1489972617213845512,False,,0,,,,,,,,[],,,,
1489972617205653504,1489960203114016772,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1144860073522368513,quil_tran,🕊🌿,,@forjunghaein We are all crazy and 🤡 waaahhh HAHAHA #SnowdropEp17,en,[],[],[],0,0,0,['snowdropep17'],[],https://twitter.com/quil_tran/status/1489972617205653504,False,,0,,,,,,,,"[{'screen_name': 'forjunghaein', 'name': 'snowdrop brain rot', 'id': '1365553994609827843'}]",,,,
1489972617205280769,1489812085336727554,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1066041086,mubsher1984,Mubsher,,@Safaalgar @skagitriver21 I want to be her neighbor like you want,en,[],[],[],0,0,0,[],[],https://twitter.com/Mubsher1984/status/1489972617205280769,False,,0,,,,,,,,"[{'screen_name': 'Safaalgar', 'name': 'Sefalgar', 'id': '1431111432616165376'}, {'screen_name': 'skagitriver21', 'name': 'Roya Ijaz Khan', 'id': '1377197813063319557'}]",,,,
1489972617167712262,1489972617167712262,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,937962626222497793,dev_discourse,Devdiscourse,,"Stir over TMC's nominee list for Bengal civic polls, Hakim says matter to be sorted soon  https://t.co/J8zec79Wjs",en,[],['https://www.devdiscourse.com/article/politics/1911480-stir-over-tmcs-nominee-list-for-bengal-civic-polls-hakim-says-matter-to-be-sorted-soon'],[],0,0,0,[],[],https://twitter.com/dev_discourse/status/1489972617167712262,False,,0,,,,,,,,[],,,,
1489972617167597572,1489742869539733504,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1320128161598799873,anishaannsingh1,Anisha Ann Singh,,@PecanPraline2 @StormyClouds31 @Canellelabelle @boxmontessori Do you know the definition of communist?,en,[],[],[],0,0,0,[],[],https://twitter.com/AnishaAnnSingh1/status/1489972617167597572,False,,0,,,,,,,,"[{'screen_name': 'PecanPraline2', 'name': 'PecanPicou🍊', 'id': '1104803431192166400'}, {'screen_name': 'StormyClouds31', 'name': 'Sherry', 'id': '264607374'}, {'screen_name': 'Canellelabelle', 'name': 'Canellecitadelle', 'id': '1458812306348036100'}, {'screen_name': 'boxmontessori', 'name': '🌻 maria montessori 🌻🍅🍅🍅🍅🍅', 'id': '403210196'}]",,,,
1489972617159364614,1489882462109016070,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1263533126,jstripedfur,John Stripedfur,,"@TMZ I don’t think they saw the movie. If they did, then they should know at the end credits, it states that the AHS found that the animals weren’t harmed during production. So, if they hadn’t found anything, then PETA should just shut up.",en,[],[],[],0,0,0,[],[],https://twitter.com/JStripedfur/status/1489972617159364614,False,,0,,,,,,,,"[{'screen_name': 'TMZ', 'name': 'TMZ', 'id': '16331010'}]",,,,
1489972617159266307,1489972617159266307,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1265637307807420417,erikaadanielle,Erika,,"never in 6 years called in gist was the day, but ice/snow day with my babies 💙",en,[],[],[],0,0,0,[],[],https://twitter.com/erikaadanielle/status/1489972617159266307,False,,0,,,,,,,,[],,,,
