id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1489913137390583808,1489625282814230530,2022-02-05 16:15:47 IST,2022-02-05,16:15:47,+0530,1247064745787576320,aejose2,aejose,,@VanathiBJP @narendramodi @blsanthosh @JPNadda @AmitShah @BJPMahilaMorcha @BJP4UP Was the prompter prompt?,en,[],[],[],0,0,0,[],[],https://twitter.com/aejose2/status/1489913137390583808,False,,0,,,,,,,,"[{'screen_name': 'VanathiBJP', 'name': 'Vanathi Srinivasan', 'id': '974143844'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'blsanthosh', 'name': 'B L Santhosh', 'id': '1065563383'}, {'screen_name': 'JPNadda', 'name': 'Jagat Prakash Nadda', 'id': '2990611686'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'BJPMahilaMorcha', 'name': 'BJP Mahila Morcha', 'id': '2797767038'}, {'screen_name': 'BJP4UP', 'name': 'BJP Uttar Pradesh', 'id': '2220938808'}]",,,,
1489913079949189121,1489848831676092416,2022-02-05 16:15:34 IST,2022-02-05,16:15:34,+0530,1355193524715663366,gaurish00526155,Gauri ‼️💞 SSR Fan 💞,,@itsRamya_2506 @narendramodi @AmitShah @PMOIndia @HMOIndia @ips_nupurprasad @IPS_Association @DoPTGoI What Motive Behind SSR Murder,en,[],[],[],0,0,0,[],[],https://twitter.com/GauriSh00526155/status/1489913079949189121,False,,0,,,,,,,,"[{'screen_name': 'itsRamya_2506', 'name': 'Ramya 🇮🇳', 'id': '1288787448193933312'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'HMOIndia', 'name': 'गृहमंत्री कार्यालय, HMO India', 'id': '2541363451'}, {'screen_name': 'ips_nupurprasad', 'name': 'Nupur Prasad IPS', 'id': '169892695'}, {'screen_name': 'IPS_Association', 'name': 'IPS Association', 'id': '3041294294'}, {'screen_name': 'DoPTGoI', 'name': 'DoPT', 'id': '837248099613487104'}]",,,,
1489912915180212225,1489861212620062720,2022-02-05 16:14:54 IST,2022-02-05,16:14:54,+0530,1283439241213538306,deepakv97173216,Deepak Verma,,@BBishnoisomraj @rajnathsingh @DefenceMinIndia @narendramodi @AmitShah Jai hind,en,[],[],[],0,1,2,[],[],https://twitter.com/DeepakV97173216/status/1489912915180212225,False,,0,,,,,,,,"[{'screen_name': 'BBishnoisomraj', 'name': 'SOMRAJ KALIRANA', 'id': '1425881076875075588'}, {'screen_name': 'rajnathsingh', 'name': 'Rajnath Singh', 'id': '1346439824'}, {'screen_name': 'DefenceMinIndia', 'name': 'रक्षा मंत्री कार्यालय/ RMO India', 'id': '904959738756177920'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}]",,,,
1489912891012960257,1489912891012960257,2022-02-05 16:14:49 IST,2022-02-05,16:14:49,+0530,2192138562,chaterjin,Nilkamal Chatterji,,@AmitShah With due respect to you I would suggest you to select proper persons who will get the results. On the last election at Calcutta you sideline Mithun who alone could get more support for Modi. Mithun broke his partyline and joined in deference to Modi. As you sideline,en,[],[],[],1,0,0,[],[],https://twitter.com/ChaterjiN/status/1489912891012960257,False,,0,,,,,,,,[],,,,
1489912797622259715,1489828368795127809,2022-02-05 16:14:26 IST,2022-02-05,16:14:26,+0530,1475326149139963904,avinash38700639,Avinash Sahni,,@RamDas12200435 @BachchuRajak2 @AmitShah @narendramodi @HMOIndia Very nice,en,[],[],[],0,0,0,[],[],https://twitter.com/Avinash38700639/status/1489912797622259715,False,,0,,,,,,,,"[{'screen_name': 'RamDas12200435', 'name': 'Ram Das', 'id': '1405385479252439043'}, {'screen_name': 'BachchuRajak2', 'name': 'Bachchu Rajak', 'id': '1315464146889011203'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'HMOIndia', 'name': 'गृहमंत्री कार्यालय, HMO India', 'id': '2541363451'}]",,,,
1489912312316448769,1480466934948761601,2022-02-05 16:12:31 IST,2022-02-05,16:12:31,+0530,1334548514735443969,rudrayagam,RudraYagam,,@ashisht50997261 @Iblis_Almighty @pakistan_untold @GemsOfBollywood @narendramodi @AmitShah @BJP4India For 70yrs Under Congi-Commie-Cut-Vaa Govt V CUD never ask 4 any development  -Kept RJB-Ayodhya issue kept pending intentionally --BUT Modi is incapable  -Kept Kashmir Burning &amp; Made Hindus Refugees -BUT Modi is incapable who remove A370 &amp; A35   KITNEY TEJASVI LOAG HAI🤣😂😂🤣😂🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/RudraYagam/status/1489912312316448769,False,,0,,,,,,,,"[{'screen_name': 'ashisht50997261', 'name': 'ashish tiwari', 'id': '1459799695342063618'}, {'screen_name': 'Iblis_Almighty', 'name': 'Iblis Lucifer Azrael', 'id': '1455189138940911621'}, {'screen_name': 'pakistan_untold', 'name': 'Pakistan Untold', 'id': '1318136451112988673'}, {'screen_name': 'GemsOfBollywood', 'name': 'Gems of Bollywood', 'id': '1302572815267368960'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}]",,,,
1489912125761806341,1489911689978036228,2022-02-05 16:11:46 IST,2022-02-05,16:11:46,+0530,4227037883,renishdr,👣,,@aljenanthony @PMOIndia @AmitShah Both of them are blocked br🤣,en,[],[],[],0,0,1,[],[],https://twitter.com/renishdr/status/1489912125761806341,False,,0,,,,,,,,"[{'screen_name': 'aljenanthony', 'name': 'aljen Loha', 'id': '2877369833'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}]",,,,
1489911960686809089,1488934840926113792,2022-02-05 16:11:07 IST,2022-02-05,16:11:07,+0530,40037049,moedino,Muhammad Dinath,,@Dhebar_Hardik @AmitShah @ianuragthakur @narendramodi @AmitShahOffice @PMOIndia I’m trying to understand why you wouldn’t want to view it? Due to politics? Same reason Pakistani’s don’t get picked for IPL? Yet Pakistan play so well in international T20 tournaments,en,[],[],[],0,0,0,[],[],https://twitter.com/MoeDino/status/1489911960686809089,False,,0,,,,,,,,"[{'screen_name': 'Dhebar_Hardik', 'name': 'Hardik Dhebar 🇮🇳', 'id': '321553899'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'ianuragthakur', 'name': 'Anurag Thakur', 'id': '381949397'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'AmitShahOffice', 'name': 'Office of Amit Shah', 'id': '4306715188'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}]",,,,
1489911932781883397,1489909066600124416,2022-02-05 16:11:00 IST,2022-02-05,16:11:00,+0530,1168345800537063424,sanjeev_singh79,🇮🇳 Sanjeev Singh,,"@crpfindia Congratulations @crpfindia . You are the premier Counter Insurgency &amp; Counter Terrorism ""Armed Force of union of India under MHA"". Once again you have made us proud. @HMOIndia @PMOIndia @adgpi @crpfacademyggm1 @ISA_MountAbu @Kulbir53Singh @heeracjs @bkkarkra01 @RHrs469 @AmitShah",en,"[{'screen_name': 'crpfindia', 'name': '🇮🇳crpf🇮🇳', 'id': '756505518420660225'}, {'screen_name': 'hmoindia', 'name': 'गृहमंत्री कार्यालय, hmo india', 'id': '2541363451'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'adgpi', 'name': 'adg pi - indian army', 'id': '1227253801'}, {'screen_name': 'crpfacademyggm1', 'name': 'crpf academy', 'id': '809986208340197376'}, {'screen_name': 'isa_mountabu', 'name': 'internal security academy (isa), mount abu', 'id': '1355764361327828992'}, {'screen_name': 'kulbir53singh', 'name': '🇮🇳 kulbir singh i.g. crpf (retd)', 'id': '2895236911'}, {'screen_name': 'heeracjs', 'name': 'cjs heera', 'id': '101826387'}, {'screen_name': 'bkkarkra01', 'name': 'bal krishan karkra', 'id': '961527905779101698'}, {'screen_name': 'rhrs469', 'name': 'h.r.singh', 'id': '1668902006'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}]",[],[],0,0,0,[],[],https://twitter.com/Sanjeev_Singh79/status/1489911932781883397,False,,0,,,,,,,,"[{'screen_name': 'crpfindia', 'name': '🇮🇳CRPF🇮🇳', 'id': '756505518420660225'}]",,,,
1489911875835817984,1489605111802318851,2022-02-05 16:10:47 IST,2022-02-05,16:10:47,+0530,3115747723,hirenkotharis,Hiren Kothari,,@himantabiswa @AmitShah @PMOIndia  ASSAM CM Himanta Biswa is  action oriented person &amp; in right direction. Let all other states follow. But would be difficult to implement due to nonsense politicians. It is also good for Muslim community  as childrens would be not deprived of modern Education.,en,"[{'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}]",[],[],0,0,0,[],[],https://twitter.com/hirenkotharis/status/1489911875835817984,False,,0,,,,,,,,"[{'screen_name': 'himantabiswa', 'name': 'Himanta Biswa Sarma', 'id': '131188226'}]",,,,
1489911862129213442,1489911862129213442,2022-02-05 16:10:43 IST,2022-02-05,16:10:43,+0530,1401905631200645121,bhijidr,Bhiji Dr,,These stupid ISI propaganda videos mean nothing but idiocy of Shantidoots who conveniently forget about 1990s genocide of Indigenous Kashmiri Pandits by Jehadis. @AmitShah,en,"[{'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}]",[],[],0,0,0,[],[],https://twitter.com/BhijiDr/status/1489911862129213442,False,https://twitter.com/TheLegateIN/status/1489863829127581704,0,,,,,,,,[],,,,
1489911750472638464,1489868974796214273,2022-02-05 16:10:17 IST,2022-02-05,16:10:17,+0530,3063769794,aman1529,Aman,,@sanjukta @RahulGandhi @AmitShah @PiyushGoyal It's cute Rahul Gandhi talking moral science when he feeds state CM and leaders the same biscuits his dog is eating. Or is this in culture of congress that Gandhi's will treat everyone like their lap dogs.,en,[],[],[],0,0,1,[],[],https://twitter.com/Aman1529/status/1489911750472638464,False,,0,,,,,,,,"[{'screen_name': 'sanjukta', 'name': 'Sanjukta Basu', 'id': '7370332'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'PiyushGoyal', 'name': 'Piyush Goyal', 'id': '1324334436'}]",,,,
1489911192822837248,1489630767361966081,2022-02-05 16:08:04 IST,2022-02-05,16:08:04,+0530,1401907808178606083,kryptos09239008,Kryptos,,@RajeshChazed @the_lost_girl92 @MahuaMoitra @AmitShah Madarchod. Amit Shah has killed many people can it worse than that bsdk?,en,[],[],[],0,0,0,[],[],https://twitter.com/Kryptos09239008/status/1489911192822837248,False,,0,,,,,,,,"[{'screen_name': 'RajeshChazed', 'name': '🇮🇳 Rajesh', 'id': '4345030633'}, {'screen_name': 'the_lost_girl92', 'name': 'Neha Jain🇮🇳', 'id': '1109765948888629248'}, {'screen_name': 'MahuaMoitra', 'name': 'Mahua Moitra', 'id': '426431202'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}]",,,,
1489911034794344449,1489911034794344449,2022-02-05 16:07:26 IST,2022-02-05,16:07:26,+0530,1335827960155131904,abhiwalker5,👑@bh!!_W@lkër_🖤,,Let's fight for the army students they deserve our support   #Airmenresult  @narendramodi @PMOIndia @FinMinIndia @AmitShah @IndianAirforce_  https://t.co/kwfQ2Tp7hL,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'finminindia', 'name': 'ministry of finance', 'id': '2613904818'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'indianairforce_', 'name': 'indian air force', 'id': '376197539'}]",[],"['https://pbs.twimg.com/media/FK06LfAagAQdbAW.jpg', 'https://pbs.twimg.com/media/FK06MI5aQAIwEhN.jpg']",0,3,2,['airmenresult'],[],https://twitter.com/AbhiWalker5/status/1489911034794344449,False,,1,https://pbs.twimg.com/media/FK06LfAagAQdbAW.jpg,,,,,,,[],,,,
1489910719541760002,1489896334991962112,2022-02-05 16:06:11 IST,2022-02-05,16:06:11,+0530,1302171686905602048,jyoti37034013,#@Jyotitomar@#@,,"@myogiadityanath #6800_शिक्षकों_को_नियुक्ति_दो Please give us justice, it's our right @drdwivedisatish @drdineshbjp @myogiadityanath @myogioffice @AnupriyaSPatel @UPBasicShiksha @kpmaurya1 @BJP4UP @PMOIndia @narendramodi @AmitShah @CMOfficeUP @News18UP @swatantrabjp  https://t.co/RRtu7udDCX",en,"[{'screen_name': 'drdwivedisatish', 'name': 'dr satish dwivedi', 'id': '1680193604'}, {'screen_name': 'drdineshbjp', 'name': 'dr dinesh sharma bjp', 'id': '4208714065'}, {'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'myogioffice', 'name': 'yogi adityanath office', 'id': '1084769827271598080'}, {'screen_name': 'anupriyaspatel', 'name': 'anupriya patel', 'id': '750545941044858880'}, {'screen_name': 'upbasicshiksha', 'name': 'बेसिक शिक्षा उत्तर प्रदेश', 'id': '321092451'}, {'screen_name': 'kpmaurya1', 'name': 'keshav prasad maurya', 'id': '1583043284'}, {'screen_name': 'bjp4up', 'name': 'bjp uttar pradesh', 'id': '2220938808'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'cmofficeup', 'name': 'cm office, goup', 'id': '2587240482'}, {'screen_name': 'news18up', 'name': 'news18 uttar pradesh', 'id': '219940006'}, {'screen_name': 'swatantrabjp', 'name': 'swatantra dev singh', 'id': '2231471756'}]",[],['https://pbs.twimg.com/media/FK055T0acAA7Aj3.jpg'],0,14,7,['6800_शिक्षकों_को_नियुक्ति_दो'],[],https://twitter.com/Jyoti37034013/status/1489910719541760002,False,,1,https://pbs.twimg.com/media/FK055T0acAA7Aj3.jpg,,,,,,,"[{'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1489910373213949953,1489910373213949953,2022-02-05 16:04:48 IST,2022-02-05,16:04:48,+0530,1381857421417541634,ms__shukla,Malay Shukla,,"#Airmenresult  #Airmenresult  #vikalpshukla   It's not about individual, it's about nation..............we will fight,we will win...........✌️✌️✌️  @PMOIndia @DefenceMinIndia @narendramodi @rajnathsingh @AmitShah",en,"[{'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'defenceminindia', 'name': 'रक्षा मंत्री कार्यालय/ rmo india', 'id': '904959738756177920'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'rajnathsingh', 'name': 'rajnath singh', 'id': '1346439824'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}]",[],[],0,3,2,"['airmenresult', 'airmenresult', 'vikalpshukla']",[],https://twitter.com/ms__shukla/status/1489910373213949953,False,,0,,,,,,,,[],,,,
1489910300526923777,1489910300526923777,2022-02-05 16:04:31 IST,2022-02-05,16:04:31,+0530,143765934,sarfarazoffice,Mohammad Sarfaraz,,Please take action @HMOIndia @AmitShahOffice @AmitShah @narendramodi @Uppolice,en,"[{'screen_name': 'hmoindia', 'name': 'गृहमंत्री कार्यालय, hmo india', 'id': '2541363451'}, {'screen_name': 'amitshahoffice', 'name': 'office of amit shah', 'id': '4306715188'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'uppolice', 'name': 'up police', 'id': '1271749327'}]",[],[],0,0,0,[],[],https://twitter.com/sarfarazoffice/status/1489910300526923777,False,https://twitter.com/vinodkapri/status/1489826324638486532,0,,,,,,,,[],,,,
1489910213977477125,1489547181472489475,2022-02-05 16:04:10 IST,2022-02-05,16:04:10,+0530,70094873,liveup2life,Dev,,"@AmitShah Looks like bjp workers are not active.. in noida people have not seen anyone campaining.. and people are not being sent voting location.. please expedite or perish @narendramodi , @amitmalviya @rajnathsingh",en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'amitmalviya', 'name': 'amit malviya', 'id': '95588504'}, {'screen_name': 'rajnathsingh', 'name': 'rajnath singh', 'id': '1346439824'}]",[],[],0,0,0,[],[],https://twitter.com/liveup2life/status/1489910213977477125,False,,0,,,,,,,,"[{'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}]",,,,
1489909909839704065,1489909909839704065,2022-02-05 16:02:58 IST,2022-02-05,16:02:58,+0530,1445263023845769216,abhishe62194815,Abhishek Khokhar,,Airforce result publish Karo.......... #Airmenresult  @AmitShah,en,"[{'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}]",[],[],0,7,0,['airmenresult'],[],https://twitter.com/Abhishe62194815/status/1489909909839704065,False,,0,,,,,,,,[],,,,
1489909884803960834,1489876135127052290,2022-02-05 16:02:52 IST,2022-02-05,16:02:52,+0530,1152468442718408704,sapnajain1971,Sapna Jain,,@AmitShah ...her comments are not acceptable....,en,[],[],[],0,0,0,[],[],https://twitter.com/sapnajain1971/status/1489909884803960834,False,,0,,,,,,,,[],,,,
1489909726876176384,1489896748315451392,2022-02-05 16:02:14 IST,2022-02-05,16:02:14,+0530,1482343205748486144,rohitya78956845,Rohit Yadav,,@AmarUjalaNews @BJP4India @AmitShah @BJP4UP Bjp saf,en,[],[],[],0,0,0,[],[],https://twitter.com/RohitYa78956845/status/1489909726876176384,False,,0,,,,,,,,"[{'screen_name': 'AmarUjalaNews', 'name': 'Amar Ujala', 'id': '169018518'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'BJP4UP', 'name': 'BJP Uttar Pradesh', 'id': '2220938808'}]",,,,
1489909570960912389,1480466934948761601,2022-02-05 16:01:37 IST,2022-02-05,16:01:37,+0530,1459799695342063618,ashisht50997261,ashish tiwari,,"@Iblis_Almighty @pakistan_untold @GemsOfBollywood @narendramodi @AmitShah @BJP4India @RudraYagam Yes. This is democracy. Vote a govt and goct should be honest and do the needful for social economic welfare of the country, not take  country hostage to its narrow political goals. @AmitShah @narendramodi are incapable cowards.",en,"[{'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],1,0,0,[],[],https://twitter.com/ashisht50997261/status/1489909570960912389,False,,0,,,,,,,,"[{'screen_name': 'Iblis_Almighty', 'name': 'Iblis Lucifer Azrael', 'id': '1455189138940911621'}, {'screen_name': 'pakistan_untold', 'name': 'Pakistan Untold', 'id': '1318136451112988673'}, {'screen_name': 'GemsOfBollywood', 'name': 'Gems of Bollywood', 'id': '1302572815267368960'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'RudraYagam', 'name': 'RudraYagam', 'id': '1334548514735443969'}]",,,,
1489909498412089345,1489908666270564352,2022-02-05 16:01:20 IST,2022-02-05,16:01:20,+0530,911456872640659456,mohit61588477,Mohit,,@samajwadiparty @narendramodi @AmitShah @RahulGandhi @mamtabangal @NitishKumar  A responsible citizen will also not want to spend 3-4 days of his job and then spend 8-10 k from his pocket to go to his hometown to cast a single vote.,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'mamtabangal', 'name': 'mamta banarjee\uea00', 'id': '1354848214902583303'}, {'screen_name': 'nitishkumar', 'name': 'nitish kumar', 'id': '143409075'}]",[],[],1,0,0,[],[],https://twitter.com/Mohit61588477/status/1489909498412089345,False,,0,,,,,,,,[],,,,
1489909238029697037,1489878180252901376,2022-02-05 16:00:18 IST,2022-02-05,16:00:18,+0530,522219080,adpankajgkp,PANKAJ PANDEY,,@Tejasvi_Surya @jayantsinha @BJYM @nsitharaman @narendramodi @AmitShah Wrong words....this is bill Voucher of Adani and Ambani... Special Care about Taliban and corporate family only.... get loss...,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}]",[],[],0,0,0,[],[],https://twitter.com/AdPankajgkp/status/1489909238029697037,False,,0,,,,,,,,"[{'screen_name': 'Tejasvi_Surya', 'name': 'Tejasvi Surya', 'id': '390677061'}, {'screen_name': 'jayantsinha', 'name': 'Jayant Sinha', 'id': '17850606'}, {'screen_name': 'BJYM', 'name': 'BJYM', 'id': '53075131'}]",,,,
1489908774815281155,1489908774815281155,2022-02-05 15:58:27 IST,2022-02-05,15:58:27,+0530,1103915664236982273,chitranshutsav,Utsav Chitransh,,Result do 😭😭😭😭😭😭😭😭😭😭😭😭😭😭 #Airmenresult  @AmitShah,en,"[{'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}]",[],[],0,14,1,['airmenresult'],[],https://twitter.com/ChitranshUtsav/status/1489908774815281155,False,,0,,,,,,,,[],,,,
1489908602810765315,1489908163671654402,2022-02-05 15:57:46 IST,2022-02-05,15:57:46,+0530,833006164283633664,navdeep_sohi_,Navdeep Singh,,"@VikasSharma1bjp @BJP4Punjab @blsanthosh @AshwaniSBJP @saudansinghbjp @BJP4India @narendramodi @JPNadda @AmitShah @gssjodhpur @dushyanttgautam Dont'waste Your Vote , Vote Only For BJP",en,[],[],[],0,0,1,[],[],https://twitter.com/navdeep_sohi_/status/1489908602810765315,False,,0,,,,,,,,"[{'screen_name': 'VikasSharma1bjp', 'name': 'Vikas sharma Bjp', 'id': '4893088200'}, {'screen_name': 'BJP4Punjab', 'name': 'BJP PUNJAB', 'id': '1848033674'}, {'screen_name': 'blsanthosh', 'name': 'B L Santhosh', 'id': '1065563383'}, {'screen_name': 'AshwaniSBJP', 'name': 'Ashwani Sharma', 'id': '4115331732'}, {'screen_name': 'saudansinghbjp', 'name': 'Saudan Singh', 'id': '1352177854415474688'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'JPNadda', 'name': 'Jagat Prakash Nadda', 'id': '2990611686'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'gssjodhpur', 'name': 'Gajendra Singh Shekhawat', 'id': '2371536685'}, {'screen_name': 'dushyanttgautam', 'name': 'Dushyant Kumar Gautam', 'id': '2834868063'}]",,,,
1489908537044406274,1489908537044406274,2022-02-05 15:57:31 IST,2022-02-05,15:57:31,+0530,1468619941830365184,imran8604,Imran Mansuri,,#Airmenresult we want our airman result only with any rate plz #Airmanresults do  @rajnathsingh  @narendramodi  @AmitShah  @DefenceMinIndia,en,"[{'screen_name': 'rajnathsingh', 'name': 'rajnath singh', 'id': '1346439824'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'defenceminindia', 'name': 'रक्षा मंत्री कार्यालय/ rmo india', 'id': '904959738756177920'}]",[],[],0,2,1,"['airmenresult', 'airmanresults']",[],https://twitter.com/Imran8604/status/1489908537044406274,False,,0,,,,,,,,[],,,,
1489908196202500099,1489901303421542407,2022-02-05 15:56:09 IST,2022-02-05,15:56:09,+0530,80674726,5k4r,Sumon Kar 🇬🇧🇮🇳🇪🇺,,@MRA_2022 @DeepikaBhardwaj @narendramodi @PMOIndia @myogiadityanath @ArvindKejriwal @AmitShah @rajnathsingh @RahulGandhi Govt of India can do nothing.,en,[],[],[],0,0,1,[],[],https://twitter.com/5K4R/status/1489908196202500099,False,,0,,,,,,,,"[{'screen_name': 'MRA_2022', 'name': ""Men's right"", 'id': '858134848409542656'}, {'screen_name': 'DeepikaBhardwaj', 'name': 'Deepika Narayan Bhardwaj', 'id': '50243741'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'rajnathsingh', 'name': 'Rajnath Singh', 'id': '1346439824'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1489908179932938245,1489568910227931141,2022-02-05 15:56:05 IST,2022-02-05,15:56:05,+0530,360397382,mohankovai,Mohan padmanabhan,,@IndiaAheadNews @nehakhanna_07 @asadowaisi @AditiAnarayanan @aimim_national @AmitShah @ombirlakota But owasi your jihadis gang have murdered many garib aur innocent people?,en,[],[],[],0,0,0,[],[],https://twitter.com/Mohankovai/status/1489908179932938245,False,,0,,,,,,,,"[{'screen_name': 'IndiaAheadNews', 'name': 'India Ahead News', 'id': '979273137136300032'}, {'screen_name': 'nehakhanna_07', 'name': 'Neha Khanna', 'id': '49297056'}, {'screen_name': 'asadowaisi', 'name': 'Asaduddin Owaisi', 'id': '336611577'}, {'screen_name': 'AditiAnarayanan', 'name': 'Aditi A', 'id': '235928655'}, {'screen_name': 'aimim_national', 'name': 'AIMIM', 'id': '185563034'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'ombirlakota', 'name': 'Om Birla', 'id': '190351028'}]",,,,
1489908151013249025,1489908151013249025,2022-02-05 15:55:59 IST,2022-02-05,15:55:59,+0530,981362476146032640,iiankitagaur,Ankita Gaur,,@NitishKumar @AmitShah @BJP4Bihar @CEOBihar @BiharPoliceCGRC @helpline_BP is this normal?,en,"[{'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'bjp4bihar', 'name': 'bjp bihar', 'id': '758215424622391296'}, {'screen_name': 'ceobihar', 'name': 'ceo bihar #electiondepartmentbihar', 'id': '1090125422212321285'}, {'screen_name': 'biharpolicecgrc', 'name': 'bihar police', 'id': '804584005932724224'}, {'screen_name': 'helpline_bp', 'name': 'biharpolice helpline', 'id': '811487361590640641'}]",[],[],0,0,0,[],[],https://twitter.com/iiAnkitaGaur/status/1489908151013249025,False,https://twitter.com/mukesh_journo/status/1489487472539365376,0,,,,,,,,[],,,,
