id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494802213436338176,1494643505561579520,2022-02-19 04:03:14 IST,2022-02-19,04:03:14,+0530,1464811431782715392,kaalu166419141,Kaalu,,@RahulGandhi Arvind is pathological lier and nutwarlal of Indian politics and Arvind became cm of Delhi because of congress support 😂 don’t forget that uncle,en,[],[],[],0,0,0,[],[],https://twitter.com/Kaalu166419141/status/1494802213436338176,False,,0,,,,,,,,"[{'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494802005570711554,1494802005570711554,2022-02-19 04:02:24 IST,2022-02-19,04:02:24,+0530,75361311,sunigam,Sudeep Nigam,,"@INCIndia me &amp; many @AamAadmiParty have been defensive of @RahulGandhi when @BJP4India share edited, fake videos or out of context texts and messages. But the allegation of Extremist he levelled on @ArvindKejriwal, even in 2017 was incorrect, he deserved that. NO Soft corners",en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}]",[],[],0,0,0,[],[],https://twitter.com/sunigam/status/1494802005570711554,False,,0,,,,,,,,[],,,,
1494800410494009348,1494800410494009348,2022-02-19 03:56:04 IST,2022-02-19,03:56:04,+0530,1467162584000319489,khantariq94,Tariq Khan,,"Yes Congress couldn’t build toilets @smritiirani . Because they were busy building AIIMS,IIT,University,IIM,Hospital etc. @RahulGandhi @INCIndia @priyankagandhi @Pawankhera @SupriyaShrinate",en,"[{'screen_name': 'smritiirani', 'name': 'smriti z irani', 'id': '130104041'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}, {'screen_name': 'pawankhera', 'name': 'pawan khera', 'id': '76134964'}, {'screen_name': 'supriyashrinate', 'name': 'supriya shrinate', 'id': '342096051'}]",[],[],0,0,0,[],[],https://twitter.com/Khantariq94/status/1494800410494009348,False,https://twitter.com/ani_digital/status/1494677580930482182,0,,,,,,,,[],,,,
1494800057648001033,1494703885381877760,2022-02-19 03:54:40 IST,2022-02-19,03:54:40,+0530,1453329805907267591,rsaini0503,RSaini,,@rahulpassi There is competition between Pappu @RahulGandhi and serial murder @ShashiTharoor !,en,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'shashitharoor', 'name': 'shashi tharoor', 'id': '24705126'}]",[],[],0,0,0,[],[],https://twitter.com/RSaini0503/status/1494800057648001033,False,,0,,,,,,,,"[{'screen_name': 'rahulpassi', 'name': 'राहुल', 'id': '149844397'}]",,,,
1494798232655904770,1494655784503885826,2022-02-19 03:47:25 IST,2022-02-19,03:47:25,+0530,2301440461,puneetsingh01,Puneet,,@priyankagandhi He will defeat your party in Punjab as well. You need to set your house in order first in Punjab. This kind of character assassination politics will not help your party.  @RahulGandhi  @ArvindKejriwal,en,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}]",[],[],0,0,0,[],[],https://twitter.com/PuneetSingh01/status/1494798232655904770,False,,0,,,,,,,,"[{'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}]",,,,
1494798063956725760,1494562825053761538,2022-02-19 03:46:45 IST,2022-02-19,03:46:45,+0530,899538976213618688,premnathgdr,Premnath,,"@Elizatweetz @RahulGandhi Wow sis , that's an lovely one to an lovely person....",en,[],[],[],0,0,0,[],[],https://twitter.com/Premnathgdr/status/1494798063956725760,False,,0,,,,,,,,"[{'screen_name': 'Elizatweetz', 'name': 'Elizabeth', 'id': '1154766080918769664'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494797208327053312,1494643505561579520,2022-02-19 03:43:21 IST,2022-02-19,03:43:21,+0530,881361246699872256,shivshyamdwive2,Shiv Shyam Dwivedi,,@shawshank_d @RahulGandhi Bhai sahb unki matter is different subject matter ..but ye pic pasted with dialogue is not correct.. please be aware of it and don't deteriorate our pride.,en,[],[],[],0,0,3,[],[],https://twitter.com/ShivShyamDwive2/status/1494797208327053312,False,,0,,,,,,,,"[{'screen_name': 'shawshank_d', 'name': 'Shashank Dixit', 'id': '1096372438445678592'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494795823976116226,1494643505561579520,2022-02-19 03:37:51 IST,2022-02-19,03:37:51,+0530,132812420,amarvir1221,Amarveer Singh Kler,,@RahulGandhi No wonder congress going south with you on board!,en,[],[],[],0,0,0,[],[],https://twitter.com/amarvir1221/status/1494795823976116226,False,,0,,,,,,,,"[{'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494795162215612417,1494643505561579520,2022-02-19 03:35:13 IST,2022-02-19,03:35:13,+0530,1408530902024540165,abhijit81360871,Shoytani Buddhi… Going on break for Exams🤟,,"@sonusaini9102 @priya96393789 @ethicalsid @RahulGandhi DJB ka paani , we are using RO for at least 15 years..!!! TBH he did nothing new in Delhi all the work was done by Sheela Dixit. Every Apartment in South Delhi he created a shade inside the park maybe the entire cost will be around 50k but his MLAs showing it more den dat..!!!",en,[],[],[],0,0,1,[],[],https://twitter.com/Abhijit81360871/status/1494795162215612417,False,,0,,,,,,,,"[{'screen_name': 'sonusaini9102', 'name': 'SONU 🇮🇳', 'id': '972392649666646016'}, {'screen_name': 'priya96393789', 'name': 'niya', 'id': '1218987307057008641'}, {'screen_name': 'ethicalsid', 'name': 'Siddharth', 'id': '91291184'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494794648761552897,1494187691730214915,2022-02-19 03:33:10 IST,2022-02-19,03:33:10,+0530,292888531,abbasbava,ABBAS BAVA,,@Velayudham456 @RahulGandhi She has uniform. But your Brain is washed. And eyes are  https://t.co/bflAoRirPe can’t see equality in real.,en,[],['http://yellowish.You'],[],0,0,0,[],[],https://twitter.com/ABBASBAVA/status/1494794648761552897,False,,0,,,,,,,,"[{'screen_name': 'Velayudham456', 'name': 'VELAYUHAM kshatriya ☄️', 'id': '1020513030738595840'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494793794285408257,1494187691730214915,2022-02-19 03:29:47 IST,2022-02-19,03:29:47,+0530,1474150842165039107,kent4712,Ben Kent,,@Manva_tweets @RahulGandhi Get rid of Sikh turbans in classrooms as well please,en,[],[],[],0,0,0,[],[],https://twitter.com/kent4712/status/1494793794285408257,False,,0,,,,,,,,"[{'screen_name': 'Manva_tweets', 'name': 'Manvendra Singh', 'id': '773741725953167360'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494793245745893376,1494187691730214915,2022-02-19 03:27:36 IST,2022-02-19,03:27:36,+0530,1474150842165039107,kent4712,Ben Kent,,@saurabh_2800 @lakhanm41115820 @RahulGandhi Loool defining what a ‘real’ Muslim is or isn’t. You owe your economy to Muslim Arabs who employ millions of Indians in low paid jobs. India would collapse if they kicked you back home,en,[],[],[],0,0,0,[],[],https://twitter.com/kent4712/status/1494793245745893376,False,,0,,,,,,,,"[{'screen_name': 'saurabh_2800', 'name': '🇮🇳 Saurabh S 🇮🇳 अहम् ब्रह्मास्मि🙏', 'id': '911263505910812672'}, {'screen_name': 'lakhanm41115820', 'name': 'lakhan mandal', 'id': '1409040000843350016'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494792852337049603,1494681929752641536,2022-02-19 03:26:02 IST,2022-02-19,03:26:02,+0530,1106604186395922434,peace_forindia,NMH 🇺🇸,,@INCBANSAL @RahulGandhi A taste of their own medicine.,en,[],[],[],0,0,0,[],[],https://twitter.com/peace_forIndia/status/1494792852337049603,False,,0,,,,,,,,"[{'screen_name': 'INCBANSAL', 'name': 'Vikas Bansal', 'id': '1293187734278828034'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494792465462800402,1494187691730214915,2022-02-19 03:24:30 IST,2022-02-19,03:24:30,+0530,1474150842165039107,kent4712,Ben Kent,,@Voice_For_India @RahulGandhi Poor Renee……resorts to vulgarities when she can’t debate,en,[],[],[],0,0,0,[],[],https://twitter.com/kent4712/status/1494792465462800402,False,,0,,,,,,,,"[{'screen_name': 'Voice_For_India', 'name': 'Renee Lynn', 'id': '923325871200620544'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494792312223842309,1494792312223842309,2022-02-19 03:23:53 IST,2022-02-19,03:23:53,+0530,1345714610255646721,radhikamitra8,Radhika Mitra,,The pain and horror of India Rahul Gandhi. No manners no shame no etiquette  https://t.co/41JMpfKmNo,en,[],['https://youtube.com/shorts/4XAdJOgIXaU?feature=share'],[],0,0,0,[],[],https://twitter.com/RadhikaMitra8/status/1494792312223842309,False,,0,,,,,,,,[],,,,
1494791674651758595,1494791674651758595,2022-02-19 03:21:21 IST,2022-02-19,03:21:21,+0530,75361311,sunigam,Sudeep Nigam,,"@RahulGandhi urf Pappu is a passport for Modi to be in power. It's in the best interest of Modi to keep him up. That's the reason BJP / RSS helped Cong in 2017 and when things were getting tough in 2022, they got KV on board for the final shot",en,[],[],[],0,0,0,[],[],https://twitter.com/sunigam/status/1494791674651758595,False,,0,,,,,,,,[],,,,
1494791236212957185,1492087607005573120,2022-02-19 03:19:37 IST,2022-02-19,03:19:37,+0530,1324056621148983297,billy38963641,TheGoat,,@Rasool_tatte @Dr_Uditraj @RahulGandhi So has India. Look at Swamys daughter 😏,en,[],[],[],0,0,0,[],[],https://twitter.com/billy38963641/status/1494791236212957185,False,,0,,,,,,,,"[{'screen_name': 'Rasool_tatte', 'name': 'मियां रसूल टट्टे', 'id': '1183256099228487680'}, {'screen_name': 'Dr_Uditraj', 'name': 'Dr. Udit Raj', 'id': '397566887'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494790801674620930,1494730253574365188,2022-02-19 03:17:53 IST,2022-02-19,03:17:53,+0530,1449465282804736005,zusesblind,Blind Man,,"@Abhina_Prakash He can't even say that he is a ""do baap ki aulad"" He is a biggest fraud.. I am not afraid of Rahul gandhi because he is idiot and a chutiya. But This guy, on the other hand, will sell his mother for his gain. I don't have trust in him.",en,[],[],[],0,0,0,[],[],https://twitter.com/zusesblind/status/1494790801674620930,False,,0,,,,,,,,"[{'screen_name': 'Abhina_Prakash', 'name': 'Abhinav Prakash', 'id': '2169586586'}]",,,,
1494790352506523650,1494785477282574341,2022-02-19 03:16:06 IST,2022-02-19,03:16:06,+0530,75361311,sunigam,Sudeep Nigam,,@Wake_Up_Mitron @Mystic_Soul25 Modi knows @RahulGandhi urf Pappu is the only and sure-shot way he can be in Power.,en,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}]",[],[],0,0,1,[],[],https://twitter.com/sunigam/status/1494790352506523650,False,,0,,,,,,,,"[{'screen_name': 'Wake_Up_Mitron', 'name': 'Pankaj Mishra', 'id': '1315017832959221760'}, {'screen_name': 'Mystic_Soul25', 'name': 'Meera✨Ek Mauka AAP Ko', 'id': '42395716'}]",,,,
1494788471831302144,1494788471831302144,2022-02-19 03:08:38 IST,2022-02-19,03:08:38,+0530,1210492226494590976,siranekancho,PN🚩,,"It is not about #Hijab, it is about making #India with majority Hindu a saria compliant country. Shame on you @RahulGandhi @priyankagandhi that you are sponsoring this.",en,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}]",[],[],0,15,35,"['hijab', 'india']",[],https://twitter.com/SiraneKancho/status/1494788471831302144,False,https://twitter.com/HinduHate/status/1494553262904672257,0,,,,,,,,[],,,,
1494787982758350848,1494787982758350848,2022-02-19 03:06:41 IST,2022-02-19,03:06:41,+0530,1282381346694807553,themonk77245006,The Monk,,Boring. Immature .Hilarious. Idiotic.  @RahulGandhi   All this : JUST BEFORE elections ? Where were you since winning the previous mandate ?,en,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}]",[],[],0,0,0,[],[],https://twitter.com/TheMonk77245006/status/1494787982758350848,False,https://twitter.com/SortedEagle/status/1494368973139238921,0,,,,,,,,[],,,,
1494786990591471617,1494562825053761538,2022-02-19 03:02:45 IST,2022-02-19,03:02:45,+0530,1335167697437376513,simon_easow,Simon Easow,,"@Elizatweetz @RahulGandhi "" the lunatic, the lover and the poet are of imagination all compact"".W S",en,[],[],[],0,0,0,[],[],https://twitter.com/simon_easow/status/1494786990591471617,False,,0,,,,,,,,"[{'screen_name': 'Elizatweetz', 'name': 'Elizabeth', 'id': '1154766080918769664'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494786917069725697,1494632219905708032,2022-02-19 03:02:27 IST,2022-02-19,03:02:27,+0530,1494649982799990787,lovemynation412,Lovemy Nation,,@umashankarsingh @srinivasiyc @IYC @RahulGandhi From where youth congress got oxygen..?,en,[],[],[],0,0,0,[],[],https://twitter.com/Lovemynation412/status/1494786917069725697,False,,0,,,,,,,,"[{'screen_name': 'umashankarsingh', 'name': 'Umashankar Singh उमाशंकर सिंह', 'id': '73863773'}, {'screen_name': 'srinivasiyc', 'name': 'Srinivas BV', 'id': '576533046'}, {'screen_name': 'IYC', 'name': 'Youth Congress', 'id': '16293020'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494785982981451777,1494785982981451777,2022-02-19 02:58:44 IST,2022-02-19,02:58:44,+0530,116235905,acbsm1997,Akhil,,When will you grow up @RahulGandhi as you failed to understand who is your enemy and who can bring changes. I think you are one biggest failure with in @INCIndia,en,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,1,1,[],[],https://twitter.com/acbsm1997/status/1494785982981451777,False,https://twitter.com/lalafekubaba/status/1494773433988747266,0,,,,,,,,[],,,,
1494785776496033792,1494363498553688065,2022-02-19 02:57:55 IST,2022-02-19,02:57:55,+0530,924174974788681728,vuppumala,mala,,@thevirdas How many jokes did you do on Sonia Gandhi and Rahul Gandhi??  Does your forgotten century have any memories of such jokes on any particular self declared peaceful community?,en,[],[],[],0,0,0,[],[],https://twitter.com/Vuppumala/status/1494785776496033792,False,,0,,,,,,,,"[{'screen_name': 'thevirdas', 'name': 'Vir Das', 'id': '108252113'}]",,,,
1494785648804253699,1494785648804253699,2022-02-19 02:57:25 IST,2022-02-19,02:57:25,+0530,2303080927,i_srk0,i@msrk,,Who is similar to his father ?  #rahulgandhiVsHimanta  #BJP  #assambjp  #himantabishwasharma #RahulGandhi  @himantabiswa @RahulGandhi @BJP4India @INCIndia  https://t.co/YNGZeA6T4G,en,"[{'screen_name': 'himantabiswa', 'name': 'himanta biswa sarma', 'id': '131188226'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],['https://pbs.twimg.com/media/FL6Ln90aIAAjTHK.jpg'],0,0,0,"['rahulgandhivshimanta', 'bjp', 'assambjp', 'himantabishwasharma', 'rahulgandhi']",[],https://twitter.com/i_srk0/status/1494785648804253699,False,,1,https://pbs.twimg.com/media/FL6Ln90aIAAjTHK.jpg,,,,,,,[],,,,
1494785158968483845,1494697662461149187,2022-02-19 02:55:28 IST,2022-02-19,02:55:28,+0530,1453048072880205835,roodraps,Rudra Pratap Singh,,@Prateeksom2 @AshokShrivasta6 None of the @AamAadmiParty leaders have issued a statement that they oppose Khalistan ?  What happened @ArvindKejriwal @raghav_chadha @BhagwantMann @msisodia ? Why dont you state clearly that you oppose khalistan ?  @RahulGandhi @DrKumarVishwas @narendramodi,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'raghav_chadha', 'name': 'raghav chadha', 'id': '98815583'}, {'screen_name': 'bhagwantmann', 'name': 'bhagwant mann', 'id': '170396389'}, {'screen_name': 'msisodia', 'name': 'manish sisodia', 'id': '30417501'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'drkumarvishwas', 'name': 'dr kumar vishvas', 'id': '141633175'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],0,0,0,[],[],https://twitter.com/RoodraPS/status/1494785158968483845,False,,0,,,,,,,,"[{'screen_name': 'Prateeksom2', 'name': 'Prateek som', 'id': '3265770788'}, {'screen_name': 'AshokShrivasta6', 'name': 'Ashok Shrivastav', 'id': '550377428'}]",,,,
1494785091024740354,1494686592396513285,2022-02-19 02:55:12 IST,2022-02-19,02:55:12,+0530,1432335051920863241,tempted_4u,Accountant,,@alibomaye20785 @Manha49440794 @Hatewatchkarnat @tv9kannada @FriedrichPieter @cjwerleman @KhaledBeydoun @LadyVelvet_HFQ @KhaledAlmaeena @RanaAyyub @VP @POTUS @JustinTrudeau @MJALSHRIKA @venu_gopal269 @Profilo_Indiano @ashoswai @priyankagandhi @RahulGandhi @srivatsayb @bainjal @sakshijoshii @rohini_sgh @AudreyTruschke @nadinemaenza You guys don't even want to sing national anthem and doesn't want majority also to do it. Wow  Even Saudi Arabia has acknowledged Yoga and a Grand Temple is being built in UAE. Are you converts more Islamic then Arabs ?? First let your women enter mosques with hijab 🙏🏻,en,[],[],[],0,0,0,[],[],https://twitter.com/Tempted_4u/status/1494785091024740354,False,,0,,,,,,,,"[{'screen_name': 'alibomaye20785', 'name': 'Sting lyk A Bee 🐝', 'id': '1250146327243169792'}, {'screen_name': 'Manha49440794', 'name': 'Manha', 'id': '1252219849696088066'}, {'screen_name': 'Hatewatchkarnat', 'name': 'Hate watch Karnataka', 'id': '1367356990125600770'}, {'screen_name': 'tv9kannada', 'name': 'TV9 Kannada', 'id': '145540592'}, {'screen_name': 'FriedrichPieter', 'name': 'Pieter Friedrich', 'id': '1047529714645004288'}, {'screen_name': 'cjwerleman', 'name': 'CJ Werleman', 'id': '33519870'}, {'screen_name': 'KhaledBeydoun', 'name': 'Khaled Beydoun', 'id': '2163076560'}, {'screen_name': 'LadyVelvet_HFQ', 'name': 'Hend F Q', 'id': '448259967'}, {'screen_name': 'KhaledAlmaeena', 'name': 'Khaled Almaeena', 'id': '386437541'}, {'screen_name': 'RanaAyyub', 'name': 'Rana Ayyub', 'id': '268676434'}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': '803694179079458816'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}, {'screen_name': 'JustinTrudeau', 'name': 'Justin Trudeau', 'id': '14260960'}, {'screen_name': 'MJALSHRIKA', 'name': 'المحامي⚖مجبل الشريكة', 'id': '3219551184'}, {'screen_name': 'venu_gopal269', 'name': 'Venu', 'id': '2718982327'}, {'screen_name': 'Profilo_Indiano', 'name': 'I_Speaks', 'id': '4138525213'}, {'screen_name': 'ashoswai', 'name': 'Ashok Swain', 'id': '70355674'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'srivatsayb', 'name': 'Srivatsa', 'id': '45261768'}, {'screen_name': 'bainjal', 'name': 'Swati Chaturvedi', 'id': '89732309'}, {'screen_name': 'sakshijoshii', 'name': 'Sakshi Joshi', 'id': '105733665'}, {'screen_name': 'rohini_sgh', 'name': 'Rohini Singh', 'id': '267861878'}, {'screen_name': 'AudreyTruschke', 'name': 'Dr. Audrey Truschke', 'id': '200737738'}, {'screen_name': 'nadinemaenza', 'name': 'Nadine Maenza', 'id': '108166678'}]",,,,
