id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494591641537024005,1494591641537024005,2022-02-18 14:06:30 IST,2022-02-18,14:06:30,+0530,1008593263488430080,junnumeman,Junaid Meman_ INC,,The @INCPunjab  government have profitable and empowered the people. #ChanniNaalChange @CHARANJITCHANNI  https://t.co/iVdTo1JQVt,en,"[{'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}, {'screen_name': 'charanjitchanni', 'name': 'charanjit s  channi', 'id': '213223745'}]",[],['https://pbs.twimg.com/media/FL3bIhNaAAI3l4v.jpg'],0,3,6,['channinaalchange'],[],https://twitter.com/JunnuMeman/status/1494591641537024005,False,,1,https://pbs.twimg.com/media/FL3bIhNaAAI3l4v.jpg,,,,,,,[],,,,
1494591116049465353,1494547386491760641,2022-02-18 14:04:24 IST,2022-02-18,14:04:24,+0530,478809439,brarjassu,JaspreetBrar,,@RuchikaMKhanna @AAPPunjab @Akali_Dal_ @INCPunjab @BJP4India Mam ur very right and sad will surprise everyone one..congress will be below 20,en,[],[],[],0,0,0,[],[],https://twitter.com/brarjassu/status/1494591116049465353,False,,0,,,,,,,,"[{'screen_name': 'RuchikaMKhanna', 'name': 'Ruchika M. Khanna', 'id': '745687911731953664'}, {'screen_name': 'AAPPunjab', 'name': 'AAP Punjab', 'id': '3320822658'}, {'screen_name': 'Akali_Dal_', 'name': 'Shiromani Akali Dal', 'id': '3186496375'}, {'screen_name': 'INCPunjab', 'name': 'Punjab Congress', 'id': '2940723738'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}]",,,,
1494590359812263936,1494590359812263936,2022-02-18 14:01:24 IST,2022-02-18,14:01:24,+0530,1967008880,kushal05agr,Kushal Agrawal 🇮🇳🇮🇳🇮🇳,,@INCPunjab has become literally a circus and Sidhu is its lead joker.. Thoko Taali..😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Kushal05agr/status/1494590359812263936,False,https://twitter.com/ani/status/1494583188043165697,0,,,,,,,,[],,,,
1494590009571422208,1494236593162383360,2022-02-18 14:00:01 IST,2022-02-18,14:00:01,+0530,1448227701332922374,adrattan,Aman Deep Rattan,,"@INCPunjab Wait 10 March 2022,you know reality better ?",en,[],[],[],0,0,0,[],[],https://twitter.com/ADRATTAN/status/1494590009571422208,False,,0,,,,,,,,"[{'screen_name': 'INCPunjab', 'name': 'Punjab Congress', 'id': '2940723738'}]",,,,
1494589039411806210,1494583188043165697,2022-02-18 13:56:09 IST,2022-02-18,13:56:09,+0530,700759321609547776,heer_luv,Luv,,@ANI Thats a fact @sherryontopp But the truth is you have no administrative power to implement your agenda/punjab model .  thats why we cannot stand with same old @INCPunjab because they chose Channi over you.  we are voting for @AamAadmiParty  Let them bring the change,en,"[{'screen_name': 'sherryontopp', 'name': 'navjot singh sidhu', 'id': '1320600308'}, {'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,0,0,[],[],https://twitter.com/heer_luv/status/1494589039411806210,False,,0,,,,,,,,"[{'screen_name': 'ANI', 'name': 'ANI', 'id': '355989081'}]",,,,
1494588725883400192,1494547386491760641,2022-02-18 13:54:55 IST,2022-02-18,13:54:55,+0530,179834430,navneetseth,NAVNEET,,"@RuchikaMKhanna @AAPPunjab @Akali_Dal_ @INCPunjab @BJP4India BJP is going make big gain in Punjab as it is making dent into urban hindu vote share of Congress No doubt BJP's share will increase manifold, cna win around 8-10 seats in Punjab Sidhu has made much harm to congress than Captain as he even didn't once met the workers",en,[],[],[],0,0,2,[],[],https://twitter.com/Navneetseth/status/1494588725883400192,False,,0,,,,,,,,"[{'screen_name': 'RuchikaMKhanna', 'name': 'Ruchika M. Khanna', 'id': '745687911731953664'}, {'screen_name': 'AAPPunjab', 'name': 'AAP Punjab', 'id': '3320822658'}, {'screen_name': 'Akali_Dal_', 'name': 'Shiromani Akali Dal', 'id': '3186496375'}, {'screen_name': 'INCPunjab', 'name': 'Punjab Congress', 'id': '2940723738'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}]",,,,
1494587957281374208,1494587957281374208,2022-02-18 13:51:51 IST,2022-02-18,13:51:51,+0530,222131518,rajrishiparara,I Am RajRishi Parara 🇮🇳,,#FarzManukhtaLai @CHARANJITCHANNI @INCPunjab  sir is punjab still delivering free corona Fateh kits to positive patients . My mom and i myself both are positive and we have asked for the kit no it's been 3 days no one has contacted us yet regarding the kits,en,"[{'screen_name': 'charanjitchanni', 'name': 'charanjit s  channi', 'id': '213223745'}, {'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}]",[],[],1,1,1,['farzmanukhtalai'],[],https://twitter.com/rajrishiparara/status/1494587957281374208,False,,0,,,,,,,,[],,,,
1494587904944848897,1494586764379312128,2022-02-18 13:51:39 IST,2022-02-18,13:51:39,+0530,4093094053,vijay53438572,vijay,,@Bindu_Congressi @chinmoyee5 @shubhshaurya1 @sridhar1085 @Ansaar_Al1 @INCIndia @INCPunjab @sherryontopp @CHARANJITCHANNI Good,en,[],[],[],0,0,0,[],[],https://twitter.com/vijay53438572/status/1494587904944848897,False,,0,,,,,,,,"[{'screen_name': 'Bindu_Congressi', 'name': 'Bindu', 'id': '1445298130690318336'}, {'screen_name': 'chinmoyee5', 'name': 'Chinmoyee_WithRG', 'id': '2384782832'}, {'screen_name': 'shubhshaurya1', 'name': 'Shubhra', 'id': '961495547357089792'}, {'screen_name': 'sridhar1085', 'name': 'Sridhar Ramaswamy శ్రీధర్ రామస్వామి ✋🇮🇳', 'id': '35672257'}, {'screen_name': 'Ansaar_Al1', 'name': 'Ansaar ✋', 'id': '39693352'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'INCPunjab', 'name': 'Punjab Congress', 'id': '2940723738'}, {'screen_name': 'sherryontopp', 'name': 'Navjot Singh Sidhu', 'id': '1320600308'}, {'screen_name': 'CHARANJITCHANNI', 'name': 'Charanjit S  Channi', 'id': '213223745'}]",,,,
1494587287933681664,1494586309297377280,2022-02-18 13:49:12 IST,2022-02-18,13:49:12,+0530,962611986537197568,mohit77774821,Mohit maan,,@VikasKhangwal14 @LambaAlka @RahulGandhi @priyankagandhi @INCIndia @rssurjewala @CHARANJITCHANNI @INCPunjab @DrAmarSinghINC Alka didi is like super women From punjab to goa &amp; now punjab...👍,en,[],[],[],0,0,0,[],[],https://twitter.com/Mohit77774821/status/1494587287933681664,False,,0,,,,,,,,"[{'screen_name': 'VikasKhangwal14', 'name': 'Vikas Khangwal', 'id': '1478192151821307904'}, {'screen_name': 'LambaAlka', 'name': 'Alka Lamba', 'id': '109930762'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'rssurjewala', 'name': 'Randeep Singh Surjewala', 'id': '3066787711'}, {'screen_name': 'CHARANJITCHANNI', 'name': 'Charanjit S  Channi', 'id': '213223745'}, {'screen_name': 'INCPunjab', 'name': 'Punjab Congress', 'id': '2940723738'}, {'screen_name': 'DrAmarSinghINC', 'name': 'Dr. Amar Singh', 'id': '774860303708393472'}]",,,,
1494586818037125120,1494586818037125120,2022-02-18 13:47:20 IST,2022-02-18,13:47:20,+0530,1421783530099539970,basrehndo,manshi singhal,,People of Punjab are committed to their bright future and sustainable socio-economic development.  For this he is with @INCPunjab.  #ChanniNaalChange,en,"[{'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}]",[],[],2,1,4,['channinaalchange'],[],https://twitter.com/basrehndo/status/1494586818037125120,False,,0,,,,,,,,[],,,,
1494586456228065280,1494586456228065280,2022-02-18 13:45:53 IST,2022-02-18,13:45:53,+0530,872148529682280448,nikhilch_,Nikhil Choudhary,,"2 days before voting in #Punjab, @INCPunjab President #NavjotSinghSidhu inaugurated the under construction bridge (Bhandari Bridge) in Amritsar by removing the barricade.. In his Punjab model, he had told its merits.  https://t.co/6GDoIYUTdh",en,"[{'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}]",[],[],0,0,0,"['punjab', 'navjotsinghsidhu']",[],https://twitter.com/NikhilCh_/status/1494586456228065280,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494586329010561026/pu/img/UZvRgvYKWhSoCFar.jpg,,,,,,,[],,,,
1494586366721544196,1494586366721544196,2022-02-18 13:45:32 IST,2022-02-18,13:45:32,+0530,1360084252742754304,golutiwariji,Golu Tiwari,,If you want change in every aspect of Punjab; scholarship free lpg and electricity many more change @CHARANJITCHANNI and @INCPunjab  #channiNaalchange,en,"[{'screen_name': 'charanjitchanni', 'name': 'charanjit s  channi', 'id': '213223745'}, {'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}]",[],[],0,1,1,['channinaalchange'],[],https://twitter.com/GoluTiwariji/status/1494586366721544196,False,,0,,,,,,,,[],,,,
1494586362376249344,1494586362376249344,2022-02-18 13:45:31 IST,2022-02-18,13:45:31,+0530,1233356445531328512,sanjeev46422156,Sanjeev Chaudhary,,"Clearly, its now a race between @AAPPunjab and @Akali_Dal_ . @INCPunjab looks decimated by infighting and anti incumbency. I also place my bet on @BJP4India doing much better than what most people think.",en,"[{'screen_name': 'aappunjab', 'name': 'aap punjab', 'id': '3320822658'}, {'screen_name': 'akali_dal_', 'name': 'shiromani akali dal', 'id': '3186496375'}, {'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}]",[],[],0,0,1,[],[],https://twitter.com/Sanjeev46422156/status/1494586362376249344,False,,0,,,,,,,,[],,,,
1494586326376611843,1494586326376611843,2022-02-18 13:45:22 IST,2022-02-18,13:45:22,+0530,1458064807223967745,dishu2021,Disha Chouhan,,the purpose of a government if it does not bring positive changes in the lives of ordinary people. @CHARNJITCHANI &amp; @INCPunjab are committed to bring that positivity #ChanniNaalChange,en,"[{'screen_name': 'charnjitchani', 'name': 'charnjitchani', 'id': '2348444288'}, {'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}]",[],[],0,1,3,['channinaalchange'],[],https://twitter.com/Dishu2021/status/1494586326376611843,False,,0,,,,,,,,[],,,,
1494586299105234952,1494586299105234952,2022-02-18 13:45:16 IST,2022-02-18,13:45:16,+0530,606307360,msgpahujaa,Maanmohan Singh Pahujaa,,"Arvind kejriwal's speaking the way he did on SM this morning was a big give away, that he understands it's all over.  It's Game, Set and Match to @INCPunjab",en,"[{'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}]",[],[],3,112,377,[],[],https://twitter.com/msgpahujaa/status/1494586299105234952,False,,0,,,,,,,,[],,,,
1494585873337176068,1494585873337176068,2022-02-18 13:43:34 IST,2022-02-18,13:43:34,+0530,1118470120433520647,dash_crazy7,Neha,,The government is promising to address every aspect of public interest!! Hats off!! @INCPunjab @CHARANJITCHANNI #ChanniNaalChange,en,"[{'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}, {'screen_name': 'charanjitchanni', 'name': 'charanjit s  channi', 'id': '213223745'}]",[],[],0,1,1,['channinaalchange'],[],https://twitter.com/dash_crazy7/status/1494585873337176068,False,,0,,,,,,,,[],,,,
1494585858271424530,1494345971194421262,2022-02-18 13:43:31 IST,2022-02-18,13:43:31,+0530,1467192042388344833,sureshm29080542,Suresh Menon,,@INCPunjab @CHARANJITCHANNI Congress winning punjab.. pls go aggressively..,en,[],[],[],0,0,0,[],[],https://twitter.com/SureshM29080542/status/1494585858271424530,False,,0,,,,,,,,"[{'screen_name': 'INCPunjab', 'name': 'Punjab Congress', 'id': '2940723738'}, {'screen_name': 'CHARANJITCHANNI', 'name': 'Charanjit S  Channi', 'id': '213223745'}]",,,,
1494585722782633991,1494585722782633991,2022-02-18 13:42:59 IST,2022-02-18,13:42:59,+0530,1276260139859800064,razziliciousr_1,Pooja,,Can actually expect a lot from this government seeing the kind of honest efforts they are taking for its people!! @INCPunjab @CHARANJITCHANNI #ChanniNaalChange,en,"[{'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}, {'screen_name': 'charanjitchanni', 'name': 'charanjit s  channi', 'id': '213223745'}]",[],[],0,1,1,['channinaalchange'],[],https://twitter.com/RazziliciousR_1/status/1494585722782633991,False,,0,,,,,,,,[],,,,
1494585566968487937,1494585566968487937,2022-02-18 13:42:21 IST,2022-02-18,13:42:21,+0530,1179836736089858051,zoomharish12,Harish,,The monthly fee for water supply has been reduced from ₹166 to ₹50 !! That’s great!! @INCPunjab @CHARANJITCHANNI #ChanniNaalChange,en,"[{'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}, {'screen_name': 'charanjitchanni', 'name': 'charanjit s  channi', 'id': '213223745'}]",[],[],0,1,1,['channinaalchange'],[],https://twitter.com/zoomharish12/status/1494585566968487937,False,,0,,,,,,,,[],,,,
1494585394813292545,1494585394813292545,2022-02-18 13:41:40 IST,2022-02-18,13:41:40,+0530,1275044921838190592,style_icon134,Komal,,No partiality at all!! Every one will be served equally and will be given all the help they require!! @INCPunjab @CHARANJITCHANNI #ChanniNaalChange,en,"[{'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}, {'screen_name': 'charanjitchanni', 'name': 'charanjit s  channi', 'id': '213223745'}]",[],[],0,0,0,['channinaalchange'],[],https://twitter.com/style_icon134/status/1494585394813292545,False,,0,,,,,,,,[],,,,
1494585359648190464,1494585359648190464,2022-02-18 13:41:32 IST,2022-02-18,13:41:32,+0530,2940723738,incpunjab,Punjab Congress,,Congress leader and Punjabi Singer Sidhu Moosewala Ji's message for the people of Punjab. Congress is committed to continue to development of Punjab under the leadership of Chief Minister Charanjit Singh Channi Ji.   @iSidhuMooseWala @CHARANJITCHANNI  #ChanniNaalChange  https://t.co/Q7x5P09Kqo,en,"[{'screen_name': 'isidhumoosewala', 'name': 'sidhu moose wala', 'id': '971332911684255745'}, {'screen_name': 'charanjitchanni', 'name': 'charanjit s  channi', 'id': '213223745'}]",[],[],15,102,251,['channinaalchange'],[],https://twitter.com/INCPunjab/status/1494585359648190464,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494585098875781126/pu/img/WdsMi3FU7XHXNUKl.jpg,,,,,,,[],,,,
1494585246821453824,1494585246821453824,2022-02-18 13:41:05 IST,2022-02-18,13:41:05,+0530,950707206931951616,tpinewz,ThePrevalentIndia,,"Addressing a roadshow on Wednesday, Charanjit Singh Channi said, “Don’t let the brother of UP and Bihar enter Punjab.”  https://t.co/LcANcVQ0f6  @CHARANJITCHANNI | @INCPunjab | #PunjabElection2022",en,"[{'screen_name': 'charanjitchanni', 'name': 'charanjit s  channi', 'id': '213223745'}, {'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}]",['https://www.theprevalentindia.com/my-statement-is-being-misconstrued-punjab-cm-channi-clarifies-his-upbihar-ke-bhaiya-remark/'],[],0,0,0,['punjabelection2022'],[],https://twitter.com/TPINewz/status/1494585246821453824,False,,0,,,,,,,,[],,,,
1494585207508271107,1494585207508271107,2022-02-18 13:40:56 IST,2022-02-18,13:40:56,+0530,1118470120433520647,dash_crazy7,Neha,,Really happy to see the kind of loyalty the government is showing towards the public!! @INCPunjab @CHARANJITCHANNI #ChanniNaalChange,en,"[{'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}, {'screen_name': 'charanjitchanni', 'name': 'charanjit s  channi', 'id': '213223745'}]",[],[],0,0,0,['channinaalchange'],[],https://twitter.com/dash_crazy7/status/1494585207508271107,False,,0,,,,,,,,[],,,,
1494585133021552641,1494585133021552641,2022-02-18 13:40:38 IST,2022-02-18,13:40:38,+0530,1179836736089858051,zoomharish12,Harish,,Every individual will get the aid they need from their chosen government!! @INCPunjab @CHARANJITCHANNI #ChanniNaalChange,en,"[{'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}, {'screen_name': 'charanjitchanni', 'name': 'charanjit s  channi', 'id': '213223745'}]",[],[],0,0,0,['channinaalchange'],[],https://twitter.com/zoomharish12/status/1494585133021552641,False,,0,,,,,,,,[],,,,
1494584994773487621,1494236593162383360,2022-02-18 13:40:05 IST,2022-02-18,13:40:05,+0530,1830619279,cj_india,🇮🇳 iCJ (#IndiaFightingChineseVirus),,@INCPunjab Even this isn't photoshop either bruaaaahhhhhh🔥  https://t.co/EDLT1y2G7E,en,[],['https://twitter.com/CJ_India/status/1493517599434772480'],[],0,0,1,[],[],https://twitter.com/CJ_India/status/1494584994773487621,False,https://twitter.com/CJ_India/status/1493517599434772480,0,,,,,,,,"[{'screen_name': 'INCPunjab', 'name': 'Punjab Congress', 'id': '2940723738'}]",,,,
1494584979845627907,1494584979845627907,2022-02-18 13:40:01 IST,2022-02-18,13:40:01,+0530,1276260139859800064,razziliciousr_1,Pooja,,So glad to see that a scholarship is being offered to the deserving learners!! @INCPunjab @CHARANJITCHANNI #ChanniNaalChange,en,"[{'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}, {'screen_name': 'charanjitchanni', 'name': 'charanjit s  channi', 'id': '213223745'}]",[],[],0,0,0,['channinaalchange'],[],https://twitter.com/RazziliciousR_1/status/1494584979845627907,False,,0,,,,,,,,[],,,,
1494584843035807745,1494584843035807745,2022-02-18 13:39:29 IST,2022-02-18,13:39:29,+0530,1118470120433520647,dash_crazy7,Neha,,The CM scholarship scheme introduced by @INCPunjab is really good!! @CHARANJITCHANNI #ChanniNaalChange,en,"[{'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}, {'screen_name': 'charanjitchanni', 'name': 'charanjit s  channi', 'id': '213223745'}]",[],[],0,0,0,['channinaalchange'],[],https://twitter.com/dash_crazy7/status/1494584843035807745,False,,0,,,,,,,,[],,,,
1494584719341613056,1494584719341613056,2022-02-18 13:38:59 IST,2022-02-18,13:38:59,+0530,1275044921838190592,style_icon134,Komal,,Indeed some incredible achievements!! @INCPunjab @CHARANJITCHANNI #ChanniNaalChange,en,"[{'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}, {'screen_name': 'charanjitchanni', 'name': 'charanjit s  channi', 'id': '213223745'}]",[],[],0,0,0,['channinaalchange'],[],https://twitter.com/style_icon134/status/1494584719341613056,False,,0,,,,,,,,[],,,,
1494584551825240064,1494224406528286720,2022-02-18 13:38:19 IST,2022-02-18,13:38:19,+0530,1483238721474686978,balrams92383686,Balram Sharma,,@INCDelhi @INCPunjab We want policy  Delhi guest Teachers,en,[],[],[],0,0,0,[],[],https://twitter.com/BalramS92383686/status/1494584551825240064,False,,0,,,,,,,,"[{'screen_name': 'INCDelhi', 'name': 'Delhi Congress', 'id': '2563727017'}, {'screen_name': 'INCPunjab', 'name': 'Punjab Congress', 'id': '2940723738'}]",,,,
1494582988570435584,1494582988570435584,2022-02-18 13:32:07 IST,2022-02-18,13:32:07,+0530,2256575401,kanwaljeetml,Kanwaljeet singh,,Analysed many election related opinion datasets in last few months. Three issues came up irrespective of party or candidate the respondents chose: 1Jobs 2Pricerise 3Agri crisis.  Exactly these have been left out of ur war of words that ends 2day @AAPPunjab @INCPunjab @Akali_Dal_,en,"[{'screen_name': 'aappunjab', 'name': 'aap punjab', 'id': '3320822658'}, {'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}, {'screen_name': 'akali_dal_', 'name': 'shiromani akali dal', 'id': '3186496375'}]",[],[],0,0,1,[],[],https://twitter.com/kanwaljeetml/status/1494582988570435584,False,,0,,,,,,,,[],,,,
