id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494520696109600768,1494520696109600768,2022-02-18 09:24:35 IST,2022-02-18,09:24:35,+0530,1171768915787038720,ommauli3,KVilas,,Any comment @INCIndia  @RahulGandhi  @priyankagandhi,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}]",[],[],0,0,0,[],[],https://twitter.com/ommauli3/status/1494520696109600768,False,https://twitter.com/AshokShrivasta6/status/1494359550090223619,0,,,,,,,,[],,,,
1494520329686818826,1494520329686818826,2022-02-18 09:23:08 IST,2022-02-18,09:23:08,+0530,426499010,aceofheartzzzz,Bhagat-Ashfaqulla-Bismil-Lal-Mangal-Azaad.,,New India endorsed by @PMOIndia ??  @narendramodi  @POTUS @VP @RahulGandhi @priyankagandhi,en,"[{'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}]",[],[],0,0,0,[],[],https://twitter.com/AceOfHeartzzzz/status/1494520329686818826,False,https://twitter.com/alishan_jafri/status/1494319984721358850,0,,,,,,,,[],,,,
1494520275047968773,1494520275047968773,2022-02-18 09:22:55 IST,2022-02-18,09:22:55,+0530,1215750172854177792,aswinvmenon5,Aswin V. Menon,,Dear @DKShivakumar &amp; @siddaramaiah please dont take back the people who sold their ideology to BJP and helped them form a govt in Karnataka. We have core congress leaders who can be the best.   Lets not be what BJP are  @INCKarnataka @rssurjewala @RahulGandhi @priyankagandhi,en,"[{'screen_name': 'dkshivakumar', 'name': 'dk shivakumar', 'id': '4098851654'}, {'screen_name': 'siddaramaiah', 'name': 'siddaramaiah', 'id': '891250296512323585'}, {'screen_name': 'inckarnataka', 'name': 'karnataka congress', 'id': '758572309368098816'}, {'screen_name': 'rssurjewala', 'name': 'randeep singh surjewala', 'id': '3066787711'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}]",[],[],3,24,71,[],[],https://twitter.com/AswinVMenon5/status/1494520275047968773,False,,0,,,,,,,,[],,,,
1494520080314826752,1494520080314826752,2022-02-18 09:22:08 IST,2022-02-18,09:22:08,+0530,155830333,hearthinksforme,Amitabh Srivastava,,"While Modi is a product of RSS Kejriwal was a product of Anna Hazare sponsored by RSS. @priyankagandhi @chatukhor @ArvindKejriwal @LambaAlka   ‘Bade miyan’, ‘chhote miyan’ using religion for political gains: Priyanka Gandhi Vadra  https://t.co/ZuLks5iBge via @IndianExpress",en,"[{'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}, {'screen_name': 'chatukhor', 'name': 'uttam sengupta', 'id': '105095307'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'lambaalka', 'name': 'alka lamba', 'id': '109930762'}, {'screen_name': 'indianexpress', 'name': 'the indian express', 'id': '38647512'}]",['https://indianexpress.com/elections/bade-miyan-chhote-miyan-using-religion-for-political-gains-priyanka-gandhi-vadra-7779128/'],[],0,0,0,[],[],https://twitter.com/Hearthinksforme/status/1494520080314826752,False,,0,,,,,,,,[],,,,
1494519933656772610,1494519933656772610,2022-02-18 09:21:33 IST,2022-02-18,09:21:33,+0530,3638215945,mirrornow,Mirror Now,,"PUNJAB CM'S BHAIYYA REMARK ROW PRIYANKA: CM'S REMARKS MISCONSTRUED  Amid furore over #Punjab CM's 'Bhayya' remark, #Congress leader @priyankagandhi has now said that CM #Channi's remarks have been taken in the wrong context.  https://t.co/8ewyoKgsXO",en,"[{'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}]",[],[],0,0,1,"['punjab', 'congress', 'channi']",[],https://twitter.com/MirrorNow/status/1494519933656772610,False,,1,https://pbs.twimg.com/amplify_video_thumb/1494519766769606657/img/5pEfw6dewF9lX9lA.jpg,,,,,,,[],,,,
1494519761631391747,1494179535188729859,2022-02-18 09:20:52 IST,2022-02-18,09:20:52,+0530,26586454,dka0112,Srinivasan,,"@laksr_tn Yes @ManishTewari .....if you can't even understand what @priyankagandhi said, just leave @INCIndia . Join BJP.",en,"[{'screen_name': 'manishtewari', 'name': 'manish tewari', 'id': '936695288'}, {'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,0,0,[],[],https://twitter.com/dka0112/status/1494519761631391747,False,,0,,,,,,,,"[{'screen_name': 'laksr_tn', 'name': 'Lakshmi Ramachandran', 'id': '878915231300280321'}]",,,,
1494519572442980353,1494341442986070020,2022-02-18 09:20:07 IST,2022-02-18,09:20:07,+0530,824153627099013121,jalikamalakar,Kamalakar Jali Reddy,,@seethakkaMLA @RahulGandhi @priyankagandhi @manickamtagore @revanth_anumula @DrTamilisaiGuv Really hats off to you Seethakka being in the devotees from the beginning of jathara and the initiation to keep the premises clean. You are the role model for all ages and all sections. 🙏,en,[],[],[],0,0,1,[],[],https://twitter.com/JaliKamalakar/status/1494519572442980353,False,,0,,,,,,,,"[{'screen_name': 'seethakkaMLA', 'name': 'Danasari Anasuya (Seethakka)', 'id': '1187739234863591425'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}, {'screen_name': 'manickamtagore', 'name': 'Manickam Tagore .B🇮🇳✋மாணிக்கம் தாகூர்.ப', 'id': '74388898'}, {'screen_name': 'revanth_anumula', 'name': 'Revanth Reddy', 'id': '706842521796632576'}, {'screen_name': 'DrTamilisaiGuv', 'name': 'Dr Tamilisai Soundararajan', 'id': '236457592'}]",,,,
1494519560317272065,1494519560317272065,2022-02-18 09:20:04 IST,2022-02-18,09:20:04,+0530,1435507486899851268,dilipve82383169,Dilipverma,,HAPPY ANNIVERSARY BOTH OF YOU @priyankagandhi  https://t.co/mBknFSTopC,en,"[{'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}]",[],['https://pbs.twimg.com/media/FL2ZkW1VkAA9BeO.jpg'],0,0,1,[],[],https://twitter.com/DilipVe82383169/status/1494519560317272065,False,,1,https://pbs.twimg.com/media/FL2ZkW1VkAA9BeO.jpg,,,,,,,[],,,,
1494519521650286592,1494336070992875534,2022-02-18 09:19:55 IST,2022-02-18,09:19:55,+0530,1667015942,pardhu_leo,"NRC, UCC, Anti Conversion Law 🇮🇳 Jai Sri Ram🚩",,@ankitakashyapp_ @beingarun28 @doctorrichabjp @Tejasvi_Surya @ShaileeMaliwal @VImvinit007 @Anjna116 @SheetalPronamo @Pronamotweets @RShivshankar @vijaygajera Shame @priyankagandhi,en,"[{'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}]",[],[],0,0,1,[],[],https://twitter.com/pardhu_leo/status/1494519521650286592,False,,0,,,,,,,,"[{'screen_name': 'ankitakashyapp_', 'name': 'Ankita(অঙ্কিতা) 🇮🇳', 'id': '1455982940312117249'}, {'screen_name': 'beingarun28', 'name': 'Arun Yadav', 'id': '3319971199'}, {'screen_name': 'doctorrichabjp', 'name': 'Dr. Richa Rajpoot', 'id': '1229409219566112768'}, {'screen_name': 'Tejasvi_Surya', 'name': 'Tejasvi Surya', 'id': '390677061'}, {'screen_name': 'ShaileeMaliwal', 'name': 'SHAILEE MALIWAL 🇮🇳', 'id': '1285230352387018756'}, {'screen_name': 'VImvinit007', 'name': '🇮🇳Vini7🇮🇳🚩', 'id': '2199453325'}, {'screen_name': 'Anjna116', 'name': '🦋Anjna🦋🇮🇳', 'id': '1308767052883165186'}, {'screen_name': 'SheetalPronamo', 'name': 'Sheetal Chopra 🇮🇳', 'id': '614186125'}, {'screen_name': 'Pronamotweets', 'name': 'Vikas Chopra', 'id': '3036572947'}, {'screen_name': 'RShivshankar', 'name': 'Rahul Shivshankar', 'id': '635895185'}, {'screen_name': 'vijaygajera', 'name': 'Vijay Patel🇮🇳', 'id': '122883428'}]",,,,
1494519471947792384,1494494856844124160,2022-02-18 09:19:43 IST,2022-02-18,09:19:43,+0530,60569459,vinit1803,Vinit विनीत. 🇮🇳,,@kamaalrkhan @INCIndia @priyankagandhi What is your competency in commenting on issues which you hv no expertise.  Pls stick to reviewing movies.,en,[],[],[],0,0,0,[],[],https://twitter.com/vinit1803/status/1494519471947792384,False,,0,,,,,,,,"[{'screen_name': 'kamaalrkhan', 'name': 'KRK', 'id': '115622213'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}]",,,,
1494518907477975042,1494495275435446273,2022-02-18 09:17:29 IST,2022-02-18,09:17:29,+0530,1484505827616911363,abhaynewindia,Proud Indian,,"@SushantBSinha @CHARANJITCHANNI @priyankagandhi Salute to my sushant bhai, for channi, everything is italian",en,[],[],[],0,0,0,[],[],https://twitter.com/AbhayNewIndia/status/1494518907477975042,False,,0,,,,,,,,"[{'screen_name': 'SushantBSinha', 'name': 'Sushant Sinha', 'id': '88199384'}, {'screen_name': 'CHARANJITCHANNI', 'name': 'Charanjit S  Channi', 'id': '213223745'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}]",,,,
1494518871583248395,1494506965598359565,2022-02-18 09:17:20 IST,2022-02-18,09:17:20,+0530,35532210,anmolsaini,Yours Truly..,,@INCIndia What a classic stupid ad….. @RahulGandhi @priyankagandhi Height of dumbness  https://t.co/teAc2s1gdS,en,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}]",[],['https://pbs.twimg.com/tweet_video_thumb/FL2Y_ZfWUAgTeW0.jpg'],0,0,1,[],[],https://twitter.com/anmolsaini/status/1494518871583248395,False,,1,https://pbs.twimg.com/tweet_video_thumb/FL2Y_ZfWUAgTeW0.jpg,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494518860116275205,1494494856844124160,2022-02-18 09:17:17 IST,2022-02-18,09:17:17,+0530,807580980861145088,agarwallanil,Ayush Agrawal,,@kamaalrkhan @INCIndia @priyankagandhi @RemindMe_OfThis in 20 days,en,[],[],[],1,0,0,[],[],https://twitter.com/AgarwallAnil/status/1494518860116275205,False,,0,,,,,,,,"[{'screen_name': 'kamaalrkhan', 'name': 'KRK', 'id': '115622213'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}]",,,,
1494518734928564229,1494283994640183302,2022-02-18 09:16:47 IST,2022-02-18,09:16:47,+0530,1211890620114980864,byes22,Branded_Yes22,,@wasiuddin_urf @RahulGandhi @priyankagandhi @ShayarImran Welcome to AIMIM join and feel the power of Unity...,en,[],[],[],0,0,1,[],[],https://twitter.com/BYes22/status/1494518734928564229,False,,0,,,,,,,,"[{'screen_name': 'wasiuddin_urf', 'name': 'wasiuddin siddiqui', 'id': '1482331010448896000'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}, {'screen_name': 'ShayarImran', 'name': 'Imran Pratapgarhi', 'id': '2991792386'}]",,,,
1494518443831603202,1494285515440283650,2022-02-18 09:15:38 IST,2022-02-18,09:15:38,+0530,168451759,mandarhr,Mandar,,"@ANI @RahulGandhi  In Maharashtra Dr. Notin Raut, Dy. CM Ajit Pawar  and CM Mr. Uddhav Thakare denied tinprovide free electricity during covid pandemic peak period. What is your stand over it? Or you do only false pretense? @BJP4Maharashtra  @aajtak  @priyankagandhi",en,"[{'screen_name': 'bjp4maharashtra', 'name': 'भाजपा महाराष्ट्र', 'id': '532895350'}, {'screen_name': 'aajtak', 'name': 'aajtak', 'id': '42606652'}, {'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}]",[],[],0,0,0,[],[],https://twitter.com/MandarHR/status/1494518443831603202,False,,0,,,,,,,,"[{'screen_name': 'ANI', 'name': 'ANI', 'id': '355989081'}]",,,,
1494518401972449281,1494264393928163330,2022-02-18 09:15:28 IST,2022-02-18,09:15:28,+0530,409334633,pgosain8,Pooja Gosain 🇮🇳,,"@ANI I guess they were all drunk... @CHARANJITCHANNI doesn't know what he said, @priyankagandhi didn't understand what he said...&amp; they say people didn't understand.",en,"[{'screen_name': 'charanjitchanni', 'name': 'charanjit s  channi', 'id': '213223745'}, {'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}]",[],[],0,0,1,[],[],https://twitter.com/pgosain8/status/1494518401972449281,False,,0,,,,,,,,"[{'screen_name': 'ANI', 'name': 'ANI', 'id': '355989081'}]",,,,
1494518230836453377,1494495275435446273,2022-02-18 09:14:47 IST,2022-02-18,09:14:47,+0530,879982261,6eshwar9,Eshwar,,"@SushantBSinha @CHARANJITCHANNI @priyankagandhi I really appreciate this guy for one thing, He feels, India got independence in 2014 and British  left the shore on 31st Dec 2013. His list of India's Freedom Fighter's is different from what we have read.",en,[],[],[],0,0,1,[],[],https://twitter.com/6eshwar9/status/1494518230836453377,False,,0,,,,,,,,"[{'screen_name': 'SushantBSinha', 'name': 'Sushant Sinha', 'id': '88199384'}, {'screen_name': 'CHARANJITCHANNI', 'name': 'Charanjit S  Channi', 'id': '213223745'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}]",,,,
1494518220749144067,1494256482871046145,2022-02-18 09:14:45 IST,2022-02-18,09:14:45,+0530,190156555,dpbol,Debasis Patnaik 🇮🇳,,@YunusSyed17 @ANI @priyankagandhi HINDUSTAN  HINDUSTAN HINDUSTAN I failed in history 4 times in a row in class 9. Still I don’t need history classes from jokers like Pappu &amp; pinky.,en,[],[],[],0,0,0,[],[],https://twitter.com/dpbol/status/1494518220749144067,False,,0,,,,,,,,"[{'screen_name': 'YunusSyed17', 'name': 'Yunus Syed', 'id': '1148474978846662656'}, {'screen_name': 'ANI', 'name': 'ANI', 'id': '355989081'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}]",,,,
1494517967148621827,1494517967148621827,2022-02-18 09:13:44 IST,2022-02-18,09:13:44,+0530,1292415606,siddharthjourno,Siddharth sharma,,AICC General Secretary @priyankagandhi to address the people of Uttar Pradesh via a virtual rally at 3 PM today #UPElections2022  https://t.co/LrP84DZ0il,en,"[{'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}]",[],['https://pbs.twimg.com/media/FL2YK4MaIAIBcUW.jpg'],1,6,45,['upelections2022'],[],https://twitter.com/siddharthjourno/status/1494517967148621827,False,,1,https://pbs.twimg.com/media/FL2YK4MaIAIBcUW.jpg,,,,,,,[],,,,
1494517655365365763,1494495275435446273,2022-02-18 09:12:30 IST,2022-02-18,09:12:30,+0530,1300061112541487104,viveksi88966146,Vivek singh,,"@SushantBSinha @CHARANJITCHANNI @priyankagandhi You explain very well, but no any government care when they give hate speech.",en,[],[],[],0,0,1,[],[],https://twitter.com/Viveksi88966146/status/1494517655365365763,False,,0,,,,,,,,"[{'screen_name': 'SushantBSinha', 'name': 'Sushant Sinha', 'id': '88199384'}, {'screen_name': 'CHARANJITCHANNI', 'name': 'Charanjit S  Channi', 'id': '213223745'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}]",,,,
1494517551946092545,1494517551946092545,2022-02-18 09:12:05 IST,2022-02-18,09:12:05,+0530,1342839308856619008,iycmedia,IYC MEDIA,,#Punjab will never accept separatist forces.    @srinivasiyc @Allavaru  @IYC @RahulGandhi @kcvenugopalmp @priyankagandhi @rahulraoinc   https://t.co/COUN6H3HP8,en,"[{'screen_name': 'srinivasiyc', 'name': 'srinivas bv', 'id': '576533046'}, {'screen_name': 'allavaru', 'name': 'krishna allavaru', 'id': '1406847864'}, {'screen_name': 'iyc', 'name': 'youth congress', 'id': '16293020'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'kcvenugopalmp', 'name': 'k c venugopal', 'id': '804563251975462912'}, {'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}, {'screen_name': 'rahulraoinc', 'name': '𝐑𝐚𝐡𝐮𝐥 𝐑𝐚𝐨 राहुल राव', 'id': '1588994971'}]",['https://www.latestly.com/socially/india/news/charging-delhi-chief-minister-arvindkejriwal-with-colluding-with-latest-tweet-by-ians-india-3376026.html'],[],0,6,10,['punjab'],[],https://twitter.com/IYCMEDIA/status/1494517551946092545,False,,0,,,,,,,,[],,,,
1494517326619676672,1494517326619676672,2022-02-18 09:11:12 IST,2022-02-18,09:11:12,+0530,1342839308856619008,iycmedia,IYC MEDIA,,Punjab Will Never Accept Separatist Forces: Youth Congress @OmmcomNews  @srinivasiyc @Allavaru  @IYC @RahulGandhi @kcvenugopalmp @priyankagandhi @rahulraoinc  https://t.co/nJrIp5BiCH,en,"[{'screen_name': 'ommcomnews', 'name': 'ommcom news', 'id': '735073031257620482'}, {'screen_name': 'srinivasiyc', 'name': 'srinivas bv', 'id': '576533046'}, {'screen_name': 'allavaru', 'name': 'krishna allavaru', 'id': '1406847864'}, {'screen_name': 'iyc', 'name': 'youth congress', 'id': '16293020'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'kcvenugopalmp', 'name': 'k c venugopal', 'id': '804563251975462912'}, {'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}, {'screen_name': 'rahulraoinc', 'name': '𝐑𝐚𝐡𝐮𝐥 𝐑𝐚𝐨 राहुल राव', 'id': '1588994971'}]",['https://ommcomnews.com/india-news/punjab-will-never-accept-separatist-forces-youth-congress'],[],0,4,7,[],[],https://twitter.com/IYCMEDIA/status/1494517326619676672,False,,0,,,,,,,,[],,,,
1494517185108013057,1494517185108013057,2022-02-18 09:10:38 IST,2022-02-18,09:10:38,+0530,1342839308856619008,iycmedia,IYC MEDIA,,#Punjab will never accept separatist forces. (IANS)  @srinivasiyc @Allavaru  @IYC @RahulGandhi @kcvenugopalmp @priyankagandhi @rahulraoinc,en,"[{'screen_name': 'srinivasiyc', 'name': 'srinivas bv', 'id': '576533046'}, {'screen_name': 'allavaru', 'name': 'krishna allavaru', 'id': '1406847864'}, {'screen_name': 'iyc', 'name': 'youth congress', 'id': '16293020'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'kcvenugopalmp', 'name': 'k c venugopal', 'id': '804563251975462912'}, {'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}, {'screen_name': 'rahulraoinc', 'name': '𝐑𝐚𝐡𝐮𝐥 𝐑𝐚𝐨 राहुल राव', 'id': '1588994971'}]",[],[],0,4,6,['punjab'],[],https://twitter.com/IYCMEDIA/status/1494517185108013057,False,https://twitter.com/JantaKaReporter/status/1494270558430990336,0,,,,,,,,[],,,,
1494517173863141376,1493419889281089536,2022-02-18 09:10:35 IST,2022-02-18,09:10:35,+0530,323846128,asr_bjp,𝑨𝒏𝒊𝒍𝒔𝒂𝒊𝒓𝒂𝒋 𝑺 𝑩𝒂𝒏𝒅𝒂𝒂𝒓𝒖,,@DrAnjaliTai @priyankagandhi @INCIndia @RahulGandhi @kcvenugopalmp @manickamtagore @DKShivakumar @tv9kannada @publictvnews @AsianetNewsSN @dp_satish @unwomenindia Wrong Interpretation Hijab is different Burqa is different. Even Pakistan are not allowing burqa in schools. They maintain uniform civil code in Islamic country NRC had implemented in Pakistan and Bangladesh what’s wrong in India to make it Uniform Civil code and NRC.,en,[],[],[],0,0,0,[],[],https://twitter.com/ASR_BJP/status/1494517173863141376,False,,0,,,,,,,,"[{'screen_name': 'DrAnjaliTai', 'name': 'Dr. Anjali Nimbalkar', 'id': '2801017914'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'kcvenugopalmp', 'name': 'K C Venugopal', 'id': '804563251975462912'}, {'screen_name': 'manickamtagore', 'name': 'Manickam Tagore .B🇮🇳✋மாணிக்கம் தாகூர்.ப', 'id': '74388898'}, {'screen_name': 'DKShivakumar', 'name': 'DK Shivakumar', 'id': '4098851654'}, {'screen_name': 'tv9kannada', 'name': 'TV9 Kannada', 'id': '145540592'}, {'screen_name': 'publictvnews', 'name': 'PublicTV', 'id': '471911020'}, {'screen_name': 'AsianetNewsSN', 'name': 'Asianet Suvarna News', 'id': '291585081'}, {'screen_name': 'dp_satish', 'name': 'DP SATISH', 'id': '148241803'}, {'screen_name': 'unwomenindia', 'name': 'UN Women India', 'id': '948648084'}]",,,,
