id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494531253307330562,1494504826189017088,2022-02-18 10:06:32 IST,2022-02-18,10:06:32,+0530,161197194,kossireddi,Kossireddi 🇮🇳 🕉,,"@kktotlani But for #PVNarasimhaRao, #India would have been worst than #Bangladesh today. #MMS is stealing the credit as @INCIndia doesn’t want to given credit to #PVNR as he kept #Sonia out of the power corridor but slaves and some people backstabbed as it’s their nature.",en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,0,1,"['pvnarasimharao', 'india', 'bangladesh', 'mms', 'pvnr', 'sonia']",[],https://twitter.com/kossireddi/status/1494531253307330562,False,,0,,,,,,,,"[{'screen_name': 'kktotlani', 'name': 'I AM Modi Totlani Krishan🇮🇳', 'id': '282050428'}]",,,,
1494531151700332544,1494531151700332544,2022-02-18 10:06:08 IST,2022-02-18,10:06:08,+0530,3073182499,deoliyarajesh,rajesh,,@INCIndia knowingly maligned image of UP_Bihar people to concrete Punjabi's vote. They r nowhere in UP-Bihar so why to lose Punjab.Cunning Act ---------   Will Channi's 'UP Bhaiye' Remark Cost Cong? Lakhs of Migrants are a Strong Poll Hammer in Punjab Now  https://t.co/UIX5FU58FF,en,[],['http://a.msn.com/01/en-in/AAU0Jdc?ocid=st'],[],0,0,0,[],[],https://twitter.com/deoliyarajesh/status/1494531151700332544,False,,0,,,,,,,,[],,,,
1494530596827136001,1494298605632376836,2022-02-18 10:03:55 IST,2022-02-18,10:03:55,+0530,76926707,aslam123,Aslam Rahman,,@ManishTewari @KewalDhillonINC @INCIndia @PepsiCo Can we take it now its official AAP is coming to power in Punjab?,en,[],[],[],0,0,0,[],[],https://twitter.com/aslam123/status/1494530596827136001,False,,0,,,,,,,,"[{'screen_name': 'ManishTewari', 'name': 'Manish Tewari', 'id': '936695288'}, {'screen_name': 'KewalDhillonINC', 'name': 'Kewal Singh Dhillon', 'id': '1069851026000396288'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'PepsiCo', 'name': 'PepsiCo', 'id': '21346619'}]",,,,
1494530442904719360,1494363498553688065,2022-02-18 10:03:19 IST,2022-02-18,10:03:19,+0530,1335234479015784448,riazshiek1,Riazshiek,,@thevirdas Dude many differences dr. singh ex @PMOIndia was educated man who laughs on his joke but @narendramodi is uneducated criminal recored man has blood on his hand in past how come he take easy on joke on him he thinks he strong man dictator bigger than any1 @INCIndia @nytimes @CNN,en,"[{'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",[],[],0,0,0,[],[],https://twitter.com/Riazshiek1/status/1494530442904719360,False,,0,,,,,,,,"[{'screen_name': 'thevirdas', 'name': 'Vir Das', 'id': '108252113'}]",,,,
1494530441646600195,1494205200617582596,2022-02-18 10:03:18 IST,2022-02-18,10:03:18,+0530,1382260615901638662,lunasol187,Lunasol,,"@manqushsharma1 @news24tvchannel Hold on hold on hold on ..! Did you say economy 😅 Congress A - Z list of scams: Rs 48,20,69,00,00,000 public money looted in 70 years @INCIndia  How many zeroes actually 🤔  https://t.co/4j7nLeIsSh",en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],"['https://pbs.twimg.com/media/FL2jD7AaIAApvQN.png', 'https://pbs.twimg.com/media/FL2jGRfacAAV5K-.jpg', 'https://pbs.twimg.com/media/FL2jLZ3acAQVfC7.png', 'https://pbs.twimg.com/media/FL2jOjLakAI2Dfd.png']",0,0,0,[],[],https://twitter.com/lunasol187/status/1494530441646600195,False,,1,https://pbs.twimg.com/media/FL2jD7AaIAApvQN.png,,,,,,,"[{'screen_name': 'manqushsharma1', 'name': 'call me slim', 'id': '2508210630'}, {'screen_name': 'news24tvchannel', 'name': 'News24', 'id': '34206701'}]",,,,
1494530332187451394,1491040592260104194,2022-02-18 10:02:52 IST,2022-02-18,10:02:52,+0530,747279099714904067,prince1pandey,Prince Pandey🇮🇳🚩,,@PremAnand911 @INCIndia @INCTamilNadu Ohh damn...Are u not happy😜? Use some burnol,en,[],[],[],0,0,0,[],[],https://twitter.com/Prince1pandey/status/1494530332187451394,False,,0,,,,,,,,"[{'screen_name': 'PremAnand911', 'name': 'Prem Anand 91', 'id': '1394705545366441987'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'INCTamilNadu', 'name': 'Tamil Nadu Congress Committee', 'id': '1332272064'}]",,,,
1494530162272403456,1494280473790631939,2022-02-18 10:02:12 IST,2022-02-18,10:02:12,+0530,1490040621247397888,atiq149471,Atiq14947@gmail.com,,@INCIndia Loving picture,en,[],[],[],0,0,0,[],[],https://twitter.com/atiq149471/status/1494530162272403456,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494530140516147201,1494308148739379204,2022-02-18 10:02:07 IST,2022-02-18,10:02:07,+0530,753096179794190336,ajaimasih,Ajai masih,,@INCIndia The real hero of the Indian soil.,en,[],[],[],0,0,0,[],[],https://twitter.com/AjaiMasih/status/1494530140516147201,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494530049495687181,1494523460747468802,2022-02-18 10:01:45 IST,2022-02-18,10:01:45,+0530,1040576188207509507,valluva_bharati,Valluva Bharathi வள்ளுவபாரதி,,@realitycheckind @INCIndia His father died while he was a BJP minister in the first NDA government. And he is slanting news here to favour DMK.   https://t.co/n0O6Fwmjhn,en,[],['https://twitter.com/Valluva_Bharati/status/1494529619046944770'],[],0,0,1,[],[],https://twitter.com/Valluva_Bharati/status/1494530049495687181,False,https://twitter.com/Valluva_Bharati/status/1494529619046944770,0,,,,,,,,"[{'screen_name': 'realitycheckind', 'name': 'Reality Check India', 'id': '114132739'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494529914485182466,1494529914485182466,2022-02-18 10:01:13 IST,2022-02-18,10:01:13,+0530,95665244,yogye,Yogi,,So @INCIndia had to dust of and take out their fake Sikh from tge attic for Punjab. Desperate times,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,2,3,[],[],https://twitter.com/yogye/status/1494529914485182466,False,,0,,,,,,,,[],,,,
1494529822990602240,1494335992270327809,2022-02-18 10:00:51 IST,2022-02-18,10:00:51,+0530,331322118,drjknanda,Prof. Jayanta K Nanda,,@nareshbareth No one but may be a lot in this silent digital period.😊 @INCIndia @BJP4India,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}]",[],[],0,0,0,[],[],https://twitter.com/drjknanda/status/1494529822990602240,False,,0,,,,,,,,"[{'screen_name': 'nareshbareth', 'name': 'Capt.Naresh Singh', 'id': '1002132649'}]",,,,
1494529715595472897,1494369242744905728,2022-02-18 10:00:25 IST,2022-02-18,10:00:25,+0530,36030986,rock_rolllakpa,Teba,,"@UpendraMPradhan @INCOverseas @INCIndia @IYC Try and get your demi god to come to Darjeeling once...even for an hour..and your convulated brain won't be able to digest that locals in Darjeeling were actively protesting and submitting memorandum to Morarji, IG and RG way back in 70s &amp; 80s during thier visits..",en,[],[],[],1,0,0,[],[],https://twitter.com/rock_rolllakpa/status/1494529715595472897,False,,0,,,,,,,,"[{'screen_name': 'UpendraMPradhan', 'name': 'Upendra M Pradhan', 'id': '1418501251700912132'}, {'screen_name': 'INCOverseas', 'name': 'Indian Overseas Congress', 'id': '934574326787067909'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'IYC', 'name': 'Youth Congress', 'id': '16293020'}]",,,,
1494529533789102080,1494325777713799168,2022-02-18 09:59:42 IST,2022-02-18,09:59:42,+0530,1278689537842003969,swithinfernand3,Swithin Fernandes,,@INCIndia @Elizatweetz @RahulGandhi CONGRESS WINNING PUNJAB WITH THUMPING IS,en,[],[],[],0,0,0,[],[],https://twitter.com/SwithinFernand3/status/1494529533789102080,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'Elizatweetz', 'name': 'Elizabeth', 'id': '1154766080918769664'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1494529438746243073,1494415299960926208,2022-02-18 09:59:19 IST,2022-02-18,09:59:19,+0530,2295639481,manishk81,manish aggarwal,,@PushpaPatley @priyankagandhi @irobertvadra @INCIndia @bhupeshbaghel @NayakRagini @RahulGandhi @MohanMarkamPCC @MukulWasnik Happy  anniversary,en,[],[],[],1,0,1,[],[],https://twitter.com/manishk81/status/1494529438746243073,False,,0,,,,,,,,"[{'screen_name': 'PushpaPatley', 'name': 'PushpaINC', 'id': '1260678320376725504'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}, {'screen_name': 'irobertvadra', 'name': 'Robert Vadra', 'id': '790144390840791040'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'bhupeshbaghel', 'name': 'Bhupesh Baghel', 'id': '731388034244055040'}, {'screen_name': 'NayakRagini', 'name': 'Dr. Ragini Nayak', 'id': '2331591042'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'MohanMarkamPCC', 'name': 'MOHAN MARKAM', 'id': '2806777208'}, {'screen_name': 'MukulWasnik', 'name': 'Mukul Wasnik', 'id': '3708815233'}]",,,,
1494529425810944000,1494141276005883910,2022-02-18 09:59:16 IST,2022-02-18,09:59:16,+0530,4793935891,chandankrishn13,Chandan K,,"@PremChandraMis2 @CHARANJITCHANNI @INCIndia Shameless Man you are, Channi is Abusing People from BIHAR and UTTAR Pradesh you are Supporting him, That's why today CONGRESS party is ZERO in Bihar and Uttar Pradesh  #UttarPradeshElection2022 #UttarPradeshElection2022 #UPMangeModiYogi #UPElections2022 #UPElection2022",en,[],[],[],0,0,0,"['uttarpradeshelection2022', 'uttarpradeshelection2022', 'upmangemodiyogi', 'upelections2022', 'upelection2022']",[],https://twitter.com/Chandankrishn13/status/1494529425810944000,False,,0,,,,,,,,"[{'screen_name': 'PremChandraMis2', 'name': 'Prem Chandra Mishra', 'id': '1608605888'}, {'screen_name': 'CHARANJITCHANNI', 'name': 'Charanjit S  Channi', 'id': '213223745'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494529354386132993,1494529354386132993,2022-02-18 09:58:59 IST,2022-02-18,09:58:59,+0530,3132881972,shant7anu,S.K.LIMAYE,,@INCIndia  https://t.co/olARig6HfA And this was in the so called ' na khaunga na khane doonga '  regime. This is how they won last election.,en,[],['https://www.rediff.com/news/report/about-12l-ineligible-farmers-got-pm-kisan-benefits-in-assam-govt-to-hc/20220218.htm'],[],0,0,0,[],[],https://twitter.com/shant7anu/status/1494529354386132993,False,,0,,,,,,,,[],,,,
1494529211582799886,1494525104579293186,2022-02-18 09:58:25 IST,2022-02-18,09:58:25,+0530,19953660,_touch_e,Touché,,"@IndiaToday @IndiaToday is scared of @INCIndia winning #PunjabElections . All its tweets are anti @CHARANJITCHANNI , first Dalit Leader. All anchors r doing their best to help @ArvindKejriwal who wants to divide Sikhs &amp; Hindus in the state, same tactic that his guru #Modi has used for long.",en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'charanjitchanni', 'name': 'charanjit s  channi', 'id': '213223745'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}]",[],[],0,0,0,"['punjabelections', 'modi']",[],https://twitter.com/_Touch_e/status/1494529211582799886,False,,0,,,,,,,,"[{'screen_name': 'IndiaToday', 'name': 'IndiaToday', 'id': '19897138'}]",,,,
1494529122604834817,1494487287648112646,2022-02-18 09:58:04 IST,2022-02-18,09:58:04,+0530,2433387044,syedtky,ABDUL RAHMAN,,@sunnewstamil Well move @INCIndia,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,0,0,[],[],https://twitter.com/syedtky/status/1494529122604834817,False,,0,,,,,,,,"[{'screen_name': 'sunnewstamil', 'name': 'Sun News', 'id': '1079310252'}]",,,,
1494528873882472451,1494528869818200067,2022-02-18 09:57:05 IST,2022-02-18,09:57:05,+0530,2355121819,pareekindia,SUNIL PAREEK,,I believe  @RajGovOfficial @RajCMO @ashokgehlot51 @INCRajasthan @BJP4Rajasthan @BJP4India @INCIndia  @RLPINDIAorg @ManvendraJasol @hanumanbeniwal @RahulGandhi @priyankagandhi  @PMOIndia @narendramodi @DrSatishPoonia @DIPRRajasthan @HMOIndia shall take decision infavour of Public.,en,"[{'screen_name': 'rajgovofficial', 'name': 'government of rajasthan', 'id': '786151699996041218'}, {'screen_name': 'rajcmo', 'name': 'cmo rajasthan', 'id': '786161824622194688'}, {'screen_name': 'ashokgehlot51', 'name': 'ashok gehlot', 'id': '385926583'}, {'screen_name': 'incrajasthan', 'name': 'rajasthan pcc', 'id': '1667122507'}, {'screen_name': 'bjp4rajasthan', 'name': 'bjp rajasthan', 'id': '1320141312'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'rlpindiaorg', 'name': 'rashtriya loktantrik party', 'id': '1056936156619833345'}, {'screen_name': 'manvendrajasol', 'name': 'manvendra singh', 'id': '1007270173135392768'}, {'screen_name': 'hanumanbeniwal', 'name': 'hanuman beniwal', 'id': '219188946'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'drsatishpoonia', 'name': 'satish poonia', 'id': '2266188361'}, {'screen_name': 'diprrajasthan', 'name': 'सूचना एवं जनसम्पर्क विभाग, राजस्थान सरकार', 'id': '3825135132'}, {'screen_name': 'hmoindia', 'name': 'गृहमंत्री कार्यालय, hmo india', 'id': '2541363451'}]",[],[],0,0,0,[],[],https://twitter.com/pareekindia/status/1494528873882472451,False,,0,,,,,,,,[],,,,
1494528798867570690,1494201952309104645,2022-02-18 09:56:47 IST,2022-02-18,09:56:47,+0530,1484893933599707144,anitkum75407153,Anit Kumar,,@INCIndia @ashokgehlot51 Super,en,[],[],[],0,0,0,[],[],https://twitter.com/AnitKum75407153/status/1494528798867570690,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'ashokgehlot51', 'name': 'Ashok Gehlot', 'id': '385926583'}]",,,,
1494528626775453697,1494528626775453697,2022-02-18 09:56:06 IST,2022-02-18,09:56:06,+0530,75981727,captpkrajrif,Capt Pawan (R) ਪਵਨ پون 🇮🇳,,@INCIndia can thank Sidhu for Punjab debacle- in advance 😀,en,[],[],[],0,0,0,[],[],https://twitter.com/CaptPKRajRif/status/1494528626775453697,False,https://twitter.com/maneeshchhibber/status/1494508250041303041,0,,,,,,,,[],,,,
1494528610312802305,1494361623422591003,2022-02-18 09:56:02 IST,2022-02-18,09:56:02,+0530,1169565235998445568,rooppatti,Punjab Squad,,@mssirsa @INCIndia Never forget 1984,en,[],[],[],0,0,0,[],[],https://twitter.com/Rooppatti/status/1494528610312802305,False,,0,,,,,,,,"[{'screen_name': 'mssirsa', 'name': 'Manjinder Singh Sirsa', 'id': '73353129'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494528609696227328,1494509759193845764,2022-02-18 09:56:02 IST,2022-02-18,09:56:02,+0530,3123873493,indhky,Hemant Yadav,,@archana2098 @narendramodi @INCIndia @INCChhattisgarh Follow me...,en,[],[],[],0,0,0,[],[],https://twitter.com/INDHKY/status/1494528609696227328,False,,0,,,,,,,,"[{'screen_name': 'archana2098', 'name': 'Archna parganiha', 'id': '1442331911221694468'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'INCChhattisgarh', 'name': 'INC Chhattisgarh', 'id': '2912029974'}]",,,,
1494528294300962818,1494272917588234241,2022-02-18 09:54:47 IST,2022-02-18,09:54:47,+0530,1486731983291969551,venkate18679276,Venkateswaran Balasubramanian,,@Akarshdixit101 @NbhRoyal @thenewsminute @INCIndia @Rahulgandhil Money so earned are being used for infrastructure projects/ development. It is not being siphoned off unlike Italians who were corrupt.,en,[],[],[],2,0,0,[],[],https://twitter.com/Venkate18679276/status/1494528294300962818,False,,0,,,,,,,,"[{'screen_name': 'Akarshdixit101', 'name': 'Akarsh Dixit', 'id': '3061691754'}, {'screen_name': 'NbhRoyal', 'name': 'Nbh_Royal🇮🇳', 'id': '1159482274632482816'}, {'screen_name': 'thenewsminute', 'name': 'TheNewsMinute', 'id': '2227695199'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'Rahulgandhil', 'name': 'Rahul Gandhii 🈂', 'id': '1025691499478958080'}]",,,,
1494528213875191811,1494528213875191811,2022-02-18 09:54:27 IST,2022-02-18,09:54:27,+0530,1100024540669927424,talhadapathan,Talha Khan,,"BJP-AAP Abused, Attacked, Mocked Sardar Dr. Manmohan Singh and brought down his Government. And, India is Still Paying Price for it. The same BJP-AAP is Abusing, Attacking, Mocking Sardar Dr. Charanjit Singh Channi. Punjab, Don't Allow them to Bring Down a Honest Govt. @INCIndia",en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,0,1,[],[],https://twitter.com/talhadapathan/status/1494528213875191811,False,,0,,,,,,,,[],,,,
1494528098737405956,1494298605632376836,2022-02-18 09:54:00 IST,2022-02-18,09:54:00,+0530,879340903416029186,dsrandhawaadv,Dharminder Singh Randhawa,,@okgoogl50389264 @ManishTewari @KewalDhillonINC @INCIndia @PepsiCo He has been expelled because AICC treasurer son is contesting.  What about Sitting Minister- son contesting independent and Minister openly campaigns against official Congress nominee.  What about MPs of Majha region?   Only Because treasurer can cut Ticket of Harish Chaudhary,en,[],[],[],0,0,2,[],[],https://twitter.com/DSRandhawaadv/status/1494528098737405956,False,,0,,,,,,,,"[{'screen_name': 'okgoogl50389264', 'name': 'LEBRONN', 'id': '1393758105192701953'}, {'screen_name': 'ManishTewari', 'name': 'Manish Tewari', 'id': '936695288'}, {'screen_name': 'KewalDhillonINC', 'name': 'Kewal Singh Dhillon', 'id': '1069851026000396288'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'PepsiCo', 'name': 'PepsiCo', 'id': '21346619'}]",,,,
1494527829614096387,1494506965459877894,2022-02-18 09:52:56 IST,2022-02-18,09:52:56,+0530,1396327586913869826,sun46982817shan,Shan Sundar🖤♥️🖤♥️,,"@DrJayanThiyagu @RahulGandhi @rohanrgupta @KS_Alagiri @INCTamilNadu @INCIndia @K_T_L CONGRATULATIONS,💐💐💐  https://t.co/N771hECeH4",en,[],[],['https://pbs.twimg.com/media/FL2hI9SVUAgOJph.jpg'],1,1,1,[],[],https://twitter.com/Sun46982817Shan/status/1494527829614096387,False,,1,https://pbs.twimg.com/media/FL2hI9SVUAgOJph.jpg,,,,,,,"[{'screen_name': 'DrJayanThiyagu', 'name': 'Dr. JayanThiyagarajan PhD', 'id': '931586902330720256'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'rohanrgupta', 'name': 'Rohan Gupta', 'id': '336088096'}, {'screen_name': 'KS_Alagiri', 'name': 'K.S.ALAGIRI', 'id': '1092267119981387776'}, {'screen_name': 'INCTamilNadu', 'name': 'Tamil Nadu Congress Committee', 'id': '1332272064'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'K_T_L', 'name': 'KTL', 'id': '138043119'}]",,,,
1494527702958628865,1494280473790631939,2022-02-18 09:52:26 IST,2022-02-18,09:52:26,+0530,1494286459246764036,malleshlongari,Mallesh Longari,,@INCIndia @manvitavar1 Ji congres,en,[],[],[],0,0,0,[],[],https://twitter.com/MalleshLongari/status/1494527702958628865,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'manvitavar1', 'name': 'manoj kumar jain', 'id': '1707174932'}]",,,,
1494527567293870085,1494395320066707457,2022-02-18 09:51:53 IST,2022-02-18,09:51:53,+0530,3012951362,realvinodsharma,Vinod Sharma,,@priyaakulkarni2 @INCIndia That's not true correct know the reason before blaming others.,en,[],[],[],0,0,0,[],[],https://twitter.com/RealVinodSharma/status/1494527567293870085,False,,0,,,,,,,,"[{'screen_name': 'priyaakulkarni2', 'name': 'Priya', 'id': '773727446285819905'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494527469872771075,1494527469872771075,2022-02-18 09:51:30 IST,2022-02-18,09:51:30,+0530,987999021112352768,india12876137,myIndia,,@INCIndia is all alone in the fight to save democracy save india. hence the only option is jan sampatk. reach out to every single indian on the ground bec there is zero help from media they are sold out completely. @Pawankhera @SupriyaShrinate @CHARANJITCHANNI @priyankagandhi,en,"[{'screen_name': 'pawankhera', 'name': 'pawan khera', 'id': '76134964'}, {'screen_name': 'supriyashrinate', 'name': 'supriya shrinate', 'id': '342096051'}, {'screen_name': 'charanjitchanni', 'name': 'charanjit s  channi', 'id': '213223745'}, {'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}]",[],[],0,0,0,[],[],https://twitter.com/India12876137/status/1494527469872771075,False,https://twitter.com/shalluchandla/status/1494388710628274181,0,,,,,,,,[],,,,
1494527380311793667,1494302191703584772,2022-02-18 09:51:09 IST,2022-02-18,09:51:09,+0530,1462352637349679106,newlevi4,Newlevi,,@swati_gs Hey @INCIndia @RahulGandhi that's why you are loosing votes,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}]",[],[],0,0,0,[],[],https://twitter.com/Newlevi4/status/1494527380311793667,False,,0,,,,,,,,"[{'screen_name': 'swati_gs', 'name': 'Swati Goel Sharma', 'id': '1121554471'}]",,,,
1494527372325908483,1494350351104761861,2022-02-18 09:51:07 IST,2022-02-18,09:51:07,+0530,1222837595924647937,shahnaw35444800,SHAHNAWAZ,,@Aftabnuh @INCIndia @RahulGandhi @INCRajasthan @ajaymaken @Haryana_YC @INCHaryana @HaryanaPMC @OneHaryanaOffcl @DeependerSHooda @Ashok_Kashmir He was a sweet and simple person...,en,[],[],[],0,0,0,[],[],https://twitter.com/SHAHNAW35444800/status/1494527372325908483,False,,0,,,,,,,,"[{'screen_name': 'Aftabnuh', 'name': 'Ch Aftab Ahmed MLA', 'id': '2225467292'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'INCRajasthan', 'name': 'Rajasthan PCC', 'id': '1667122507'}, {'screen_name': 'ajaymaken', 'name': 'Ajay Maken', 'id': '59983585'}, {'screen_name': 'Haryana_YC', 'name': 'Haryana Youth Congress', 'id': '3447503719'}, {'screen_name': 'INCHaryana', 'name': 'Haryana Congress', 'id': '1882052538'}, {'screen_name': 'HaryanaPMC', 'name': 'Haryana Pradesh Mahila Congress', 'id': '912626984257073152'}, {'screen_name': 'OneHaryanaOffcl', 'name': 'ONE HARYANA', 'id': '2376997741'}, {'screen_name': 'DeependerSHooda', 'name': 'Deepender S Hooda', 'id': '49375859'}, {'screen_name': 'Ashok_Kashmir', 'name': 'Ashok Kumar Pandey अशोक اشوک', 'id': '43710079'}]",,,,
1494527236669542400,1494272917588234241,2022-02-18 09:50:34 IST,2022-02-18,09:50:34,+0530,1486731983291969551,venkate18679276,Venkateswaran Balasubramanian,,"@Akarshdixit101 @NbhRoyal @thenewsminute @INCIndia @Rahulgandhil That's what I said ;  Robot instead of increasing the oil price,  he issued oil bonds .",en,[],[],[],1,0,0,[],[],https://twitter.com/Venkate18679276/status/1494527236669542400,False,,0,,,,,,,,"[{'screen_name': 'Akarshdixit101', 'name': 'Akarsh Dixit', 'id': '3061691754'}, {'screen_name': 'NbhRoyal', 'name': 'Nbh_Royal🇮🇳', 'id': '1159482274632482816'}, {'screen_name': 'thenewsminute', 'name': 'TheNewsMinute', 'id': '2227695199'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'Rahulgandhil', 'name': 'Rahul Gandhii 🈂', 'id': '1025691499478958080'}]",,,,
1494526913267732484,1494282816372166660,2022-02-18 09:49:17 IST,2022-02-18,09:49:17,+0530,1458034260812517377,sumansi09034715,Suman Sinha,,@jbhandle4u @vermaamitr @SreenivasanJain @OnReality_Check @INCIndia Verma ji is right.,en,[],[],[],0,0,0,[],[],https://twitter.com/SumanSi09034715/status/1494526913267732484,False,,0,,,,,,,,"[{'screen_name': 'jbhandle4u', 'name': 'JB🇮🇳🚜🏹', 'id': '2212609520'}, {'screen_name': 'vermaamitr', 'name': 'Aamit R Verma 🇮🇳', 'id': '141900258'}, {'screen_name': 'SreenivasanJain', 'name': 'Sreenivasan Jain', 'id': '374526155'}, {'screen_name': 'OnReality_Check', 'name': 'Reality Check', 'id': '851759946228273152'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494526865176166403,1494526865176166403,2022-02-18 09:49:06 IST,2022-02-18,09:49:06,+0530,1266238125363224576,hussain_khan_7,Hussain Khan,,TRIPURA BREAKING: Two BJP MLAs in Tripura have met @RahulGandhi and @priyankagandhi   They can soon join @INCIndia!!  Are Winds changing in Northeast?  #Tripura,en,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,0,1,['tripura'],[],https://twitter.com/hussain_khan_7/status/1494526865176166403,False,,0,,,,,,,,[],,,,
