id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494673343341273089,1494649898318577665,2022-02-18 19:31:09 IST,2022-02-18,19:31:09,+0530,1089155994981158912,nakultyagi88,Nakul  Tyagi,,@RajeevRai @yadavakhilesh @samajwadiparty Congratulations🎉🥳,en,[],[],[],0,1,2,[],[],https://twitter.com/Nakultyagi88/status/1494673343341273089,False,,0,,,,,,,,"[{'screen_name': 'RajeevRai', 'name': 'Rajeev Rai', 'id': '136166720'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494672163986542597,1494667835704246274,2022-02-18 19:26:28 IST,2022-02-18,19:26:28,+0530,4416284598,praveenvasava,Praveen Vasava,,@aimim_national @samajwadiparty @BJP4India @asadowaisi Owaisi sir is absolutely right,en,[],[],[],0,0,1,[],[],https://twitter.com/praveenvasava/status/1494672163986542597,False,,0,,,,,,,,"[{'screen_name': 'aimim_national', 'name': 'AIMIM', 'id': '185563034'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'asadowaisi', 'name': 'Asaduddin Owaisi', 'id': '336611577'}]",,,,
1494671830933979141,1494581471293571073,2022-02-18 19:25:08 IST,2022-02-18,19:25:08,+0530,1478751023145664516,vakeelk786,vakeel khan,,@samajwadiparty Good decisions,en,[],[],[],0,0,0,[],[],https://twitter.com/vakeelk786/status/1494671830933979141,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494671767771938818,1494647186080276480,2022-02-18 19:24:53 IST,2022-02-18,19:24:53,+0530,1235756146872348672,srsiddiqui44,Shadab Raza 🇮🇳,,@samajwadiparty 100 % right,en,[],[],[],0,0,0,[],[],https://twitter.com/srsiddiqui44/status/1494671767771938818,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494671474384605187,1494504003052335104,2022-02-18 19:23:43 IST,2022-02-18,19:23:43,+0530,1494662760298287107,sadhna85535444,Sadhna 🤗❤️,,@samajwadiparty Jay ho,en,[],[],[],0,0,1,[],[],https://twitter.com/Sadhna85535444/status/1494671474384605187,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494671379664613381,1494671379664613381,2022-02-18 19:23:21 IST,2022-02-18,19:23:21,+0530,750328853105561601,prasadkvsn,Prasad VSN Koppisetti 🇮🇳,,"“My wife is beautiful (Sundar) and I keep doing scandals (Kaand), so I've organized Sunder Kand Parayan. By the way your wife is beautiful too” ~ SP MLA  This is not the first time the leader of Samajwadi party has defame Hindus &amp; Females.  #UttarPradeshElections2022  https://t.co/YQ9SN54o5Y",en,[],[],[],0,0,1,['uttarpradeshelections2022'],[],https://twitter.com/PrasadKVSN/status/1494671379664613381,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494671282100924420/pu/img/sLhvZv891iAm5c5f.jpg,,,,,,,[],,,,
1494671072863858690,1494539442622590980,2022-02-18 19:22:08 IST,2022-02-18,19:22:08,+0530,1478751023145664516,vakeelk786,vakeel khan,,@samajwadiparty Good,en,[],[],[],0,0,0,[],[],https://twitter.com/vakeelk786/status/1494671072863858690,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494670239656996870,1494297433475403776,2022-02-18 19:18:49 IST,2022-02-18,19:18:49,+0530,1475910517831049216,durgeshrai2894,Durgesh Rai,,@sushantyadavrob @ShaliniKTiwari By looking at your tweets you look like a samajwadi supporter and here you are crying over no opportunity in up so why dont you ask this question to mr toti bhaiya ke unki गुंडावादी gov kya kar rahi thi itne saalo। Tak,en,[],[],[],0,0,1,[],[],https://twitter.com/Durgeshrai2894/status/1494670239656996870,False,,0,,,,,,,,"[{'screen_name': 'sushantyadavrob', 'name': 'Sushant Diswar', 'id': '163514160'}, {'screen_name': 'ShaliniKTiwari', 'name': 'Shalini Tiwari', 'id': '514080690'}]",,,,
1494669432052150273,1494667835704246274,2022-02-18 19:15:36 IST,2022-02-18,19:15:36,+0530,1462677573163356162,gabraesh,عیسیٰ,,"@aimim_national @samajwadiparty @BJP4India @asadowaisi As a muslim,I say this out loud and clear,you are no different than BJP.I remember as a kid when streets in kashmir were drenched in innocent blood, how you amplified the propaganda of ""all is well in kashmir""at a time when thousands were in jails,maimed and killed,in 2008, 2010.",en,[],[],[],0,0,1,[],[],https://twitter.com/gabraesh/status/1494669432052150273,False,,0,,,,,,,,"[{'screen_name': 'aimim_national', 'name': 'AIMIM', 'id': '185563034'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'asadowaisi', 'name': 'Asaduddin Owaisi', 'id': '336611577'}]",,,,
1494669220050702344,1494668893456986119,2022-02-18 19:14:46 IST,2022-02-18,19:14:46,+0530,1409138785581895680,jitendraashwani,Ashwani yadav Jitendra,,@samajwadiparty Only SP,en,[],[],[],0,0,1,[],[],https://twitter.com/JitendraAshwani/status/1494669220050702344,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494669116937957381,1494311555084607493,2022-02-18 19:14:21 IST,2022-02-18,19:14:21,+0530,2249245310,nitesh23371,NITESH N. SHAH,,@ShreyaVermaSP @yadavakhilesh @juhiesingh @dimpleyadav @SPMahilaSabha @MediaCellSP @samajwadiparty &amp; THEN WE DON'T  WANT TO ROAMING OUTSIDE CUZ SP KI SARKAR HEY ????,en,[],[],[],0,0,0,[],[],https://twitter.com/nitesh23371/status/1494669116937957381,False,,0,,,,,,,,"[{'screen_name': 'ShreyaVermaSP', 'name': 'Shreya Verma', 'id': '1445796807187963913'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'juhiesingh', 'name': 'Juhie Singh', 'id': '99719314'}, {'screen_name': 'dimpleyadav', 'name': 'Dimple Yadav', 'id': '835713473036214273'}, {'screen_name': 'SPMahilaSabha', 'name': 'Samajwadi Mahila Sabha', 'id': '1453237216059265038'}, {'screen_name': 'MediaCellSP', 'name': 'SamajwadiPartyMedia', 'id': '822050111719149570'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494668911786491904,1494668911786491904,2022-02-18 19:13:32 IST,2022-02-18,19:13:32,+0530,136672081,narendra52,Naren Mukherjee 🇮🇳,,"One terrorist who is sentenced to death in #Ahmedabadblast2008 case is from Azamgarh, and his father is from Samajwadi Party 🙄🙄👇  https://t.co/jahV8k0tgF",en,[],[],"['https://pbs.twimg.com/media/FL4hcdOacAQo8U0.jpg', 'https://pbs.twimg.com/media/FL4hc0waMAEXYmD.jpg']",0,5,13,['ahmedabadblast2008'],[],https://twitter.com/narendra52/status/1494668911786491904,False,,1,https://pbs.twimg.com/media/FL4hcdOacAQo8U0.jpg,,,,,,,[],,,,
1494668149681102848,1494667835704246274,2022-02-18 19:10:31 IST,2022-02-18,19:10:31,+0530,1258171651704918016,furkana15999374,Sultan Sultanpuri,,@aimim_national @samajwadiparty @BJP4India @asadowaisi Right,en,[],[],[],0,0,1,[],[],https://twitter.com/FurkanA15999374/status/1494668149681102848,False,,0,,,,,,,,"[{'screen_name': 'aimim_national', 'name': 'AIMIM', 'id': '185563034'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'asadowaisi', 'name': 'Asaduddin Owaisi', 'id': '336611577'}]",,,,
1494667419788394499,1494657979001364483,2022-02-18 19:07:37 IST,2022-02-18,19:07:37,+0530,1364182042490019842,maheshk271831,Mahesh Patel,,@Nishayadav158 @samajwadiparty Good news,en,[],[],[],0,0,1,[],[],https://twitter.com/MaheshK271831/status/1494667419788394499,False,,0,,,,,,,,"[{'screen_name': 'Nishayadav158', 'name': 'अखिलेश आ रहे हैं......', 'id': '874899437344219136'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494667293720133636,1494657979001364483,2022-02-18 19:07:07 IST,2022-02-18,19:07:07,+0530,1364182042490019842,maheshk271831,Mahesh Patel,,@Nishayadav158 @samajwadiparty follow me  Sister,en,[],[],[],0,0,0,[],[],https://twitter.com/MaheshK271831/status/1494667293720133636,False,,0,,,,,,,,"[{'screen_name': 'Nishayadav158', 'name': 'अखिलेश आ रहे हैं......', 'id': '874899437344219136'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494667259842732032,1494667259842732032,2022-02-18 19:06:58 IST,2022-02-18,19:06:58,+0530,3300533312,nageshtaank,Nagesh Taank - नागेश टांक,,"Laxmi Dhangar Samajwadi Party candidate from Aligarh Charra Assembly Madam wants to become the education minister of the state by winning and by giving her unprecedented contribution in the field of education, she wants to try her best to divide Uttar Pradesh. @yadavakhilesh  https://t.co/QQwUJKQprm",en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}]",[],[],0,1,2,[],[],https://twitter.com/NageshTaank/status/1494667259842732032,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494667122349428740/pu/img/EMjjuSB6dj78rHI3.jpg,,,,,,,[],,,,
1494666810758598659,1494666810758598659,2022-02-18 19:05:11 IST,2022-02-18,19:05:11,+0530,2999180833,therobustrascal,Astronaut 👨‍🚀 #NFT,,Samajwadi Party Leader's son is an accused in Batla House Encounter 😱  https://t.co/kbAQvWK8zr,en,[],[],['https://pbs.twimg.com/media/FL4fiudaMAAssV1.jpg'],0,0,4,[],[],https://twitter.com/TheRobustRascal/status/1494666810758598659,False,,1,https://pbs.twimg.com/media/FL4fiudaMAAssV1.jpg,,,,,,,[],,,,
1494666371552071687,1494583534534930432,2022-02-18 19:03:27 IST,2022-02-18,19:03:27,+0530,1647790638,tshabb01,Shabbir M Tankiwala,,"@lawyervipin1996 @INCUttarPradesh @priyankagandhi in my comment I've categorically mentioned Uttar Pradesh, Cong gave Industries millions of high paying jobs ISRO DRDO LIC Maruti, airports railways,  BJP Samajwadi AAP Modi gave unprecedented high deaths non-stop burning funerals, mega bank loot chori  https://t.co/wU5uegdAax",en,[],[],"['https://pbs.twimg.com/media/FL4emYzVcAEU27q.jpg', 'https://pbs.twimg.com/media/FL4eq0mUYAg5ezL.jpg', 'https://pbs.twimg.com/media/FL4evr3VcAIx5G6.jpg', 'https://pbs.twimg.com/media/FL4ezVEUYAM1sAa.jpg']",1,0,0,[],[],https://twitter.com/tshabb01/status/1494666371552071687,False,,1,https://pbs.twimg.com/media/FL4emYzVcAEU27q.jpg,,,,,,,"[{'screen_name': 'lawyervipin1996', 'name': 'Vipin Tripathi', 'id': '1155677942657060864'}, {'screen_name': 'INCUttarPradesh', 'name': 'UP Congress', 'id': '1906974517'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}]",,,,
1494665831237619713,1494647186080276480,2022-02-18 19:01:18 IST,2022-02-18,19:01:18,+0530,1493644566591057920,mdasaikh786,Md A.Saikh,,@samajwadiparty yor rit,en,[],[],[],0,0,0,[],[],https://twitter.com/MdASaikh786/status/1494665831237619713,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494665763088527361,1494665763088527361,2022-02-18 19:01:02 IST,2022-02-18,19:01:02,+0530,72919562,umakantsingh_in,Uma Kant Singh,,"For Samajwadi Party in UP, only Yadavas come under OBCs of English capital letters, rest  of OBCs come under ""obc"" of ENGLISH SMALL LETTERS!#BheemlaNayakTrailerOnTheWay #Ethereum #etteaser #UttarPradeshElection2022 #Kejriwalvsall bhagat singh",en,[],[],[],0,7,2,"['bheemlanayaktrailerontheway', 'ethereum', 'etteaser', 'uttarpradeshelection2022', 'kejriwalvsall']",[],https://twitter.com/umakantsingh_IN/status/1494665763088527361,False,,0,,,,,,,,[],,,,
1494665056411217920,1494657979001364483,2022-02-18 18:58:13 IST,2022-02-18,18:58:13,+0530,1391325955872882696,sangram91887285,Sangram singh,,@Nishayadav158 @samajwadiparty Good news,en,[],[],[],0,0,3,[],[],https://twitter.com/Sangram91887285/status/1494665056411217920,False,,0,,,,,,,,"[{'screen_name': 'Nishayadav158', 'name': 'अखिलेश आ रहे हैं......', 'id': '874899437344219136'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494664810838908929,1494578656517115905,2022-02-18 18:57:15 IST,2022-02-18,18:57:15,+0530,1122061558056513536,dharmender90009,Dharmender Singh,,@samajwadiparty Very good,en,[],[],[],0,0,0,[],[],https://twitter.com/Dharmender90009/status/1494664810838908929,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494663935467089922,1494649898318577665,2022-02-18 18:53:46 IST,2022-02-18,18:53:46,+0530,4689403099,shariqalee23,Shariq Ali,,@RajeevRai @yadavakhilesh @samajwadiparty Congratulations 🎊,en,[],[],[],1,0,1,[],[],https://twitter.com/shariqalee23/status/1494663935467089922,False,,0,,,,,,,,"[{'screen_name': 'RajeevRai', 'name': 'Rajeev Rai', 'id': '136166720'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494663603936370697,1494625076779843584,2022-02-18 18:52:27 IST,2022-02-18,18:52:27,+0530,1210088117824131072,bharat27x,Bharat27x (💯% fb only to non andh-bhakts),,"@AHindinews Amit Shah says छोड़ दो ये रोड शो, ये गया बेकार !!😭😭 ""No crowds to Feku BJP rallies. People decided to punish this LOOTERA Govt.BJP is getting wipped out in elections.Samajwadi and cong party @samajwadiparty @yadavakhilesh @INCIndia gaining by big margin""  https://t.co/qAWFA0KWye",en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,0,0,[],[],https://twitter.com/Bharat27x/status/1494663603936370697,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1493915695817846788/pu/img/QvvwTLKumNiWQHN0.jpg,,,,,,,"[{'screen_name': 'AHindinews', 'name': 'ANI_HindiNews', 'id': '1199243479714390021'}]",,,,
1494663472935682054,1494635679623823361,2022-02-18 18:51:56 IST,2022-02-18,18:51:56,+0530,1210088117824131072,bharat27x,Bharat27x (💯% fb only to non andh-bhakts),,"@AHindinews Amit Shah says छोड़ दो ये रोड शो, ये गया बेकार !!😭😭 ""No crowds to Feku BJP rallies. People decided to punish this LOOTERA Govt.BJP is getting wipped out in elections.Samajwadi and cong party @samajwadiparty @yadavakhilesh @INCIndia gaining by big margin""  https://t.co/qAWFA0KWye",en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,0,0,[],[],https://twitter.com/Bharat27x/status/1494663472935682054,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1493915695817846788/pu/img/QvvwTLKumNiWQHN0.jpg,,,,,,,"[{'screen_name': 'AHindinews', 'name': 'ANI_HindiNews', 'id': '1199243479714390021'}]",,,,
1494663240869367809,1494531086243667970,2022-02-18 18:51:00 IST,2022-02-18,18:51:00,+0530,1491660168714612736,ashishy74481554,Ashish Yadav,,@MadhuriDixit So you are supporting samajwadi party 😎😎,en,[],[],[],0,0,0,[],[],https://twitter.com/AshishY74481554/status/1494663240869367809,False,,0,,,,,,,,"[{'screen_name': 'MadhuriDixit', 'name': 'Madhuri Dixit Nene', 'id': '220228167'}]",,,,
1494663046739996672,1494663046739996672,2022-02-18 18:50:14 IST,2022-02-18,18:50:14,+0530,240649814,timesnow,TIMES NOW,,"“Time to say Talaq, Talaq, Talaq to BJP and Samajwadi Party”, Owaisi pulls back no punches while campaigning for the UP polls  #March10WithTimesNow #UttarPradeshElections  https://t.co/RyGhAhZ52s",en,[],[],[],1,1,8,"['march10withtimesnow', 'uttarpradeshelections']",[],https://twitter.com/TimesNow/status/1494663046739996672,False,,1,https://pbs.twimg.com/media/FL4cEIxWYAUVfRt.jpg,,,,,,,[],,,,
1494662885871656961,1494662885871656961,2022-02-18 18:49:36 IST,2022-02-18,18:49:36,+0530,465102937,ramchandani2000,mo,,'Family of one of Ahmedabad blasts accused linked to Samajwadi Party': CM Yogi Adityanath #REPUBLIC @republic  https://t.co/kkYadJyWI4,en,"[{'screen_name': 'republic', 'name': 'republic', 'id': '811972460560019456'}]",['https://www.republicworld.com/india-news/politics/family-of-one-of-ahmedabad-blasts-accused-linked-to-samajwadi-party-cm-yogi-adityanath-articleshow.html'],[],0,0,0,['republic'],[],https://twitter.com/ramchandani2000/status/1494662885871656961,False,,0,,,,,,,,[],,,,
1494662809321312259,1494309441390673926,2022-02-18 18:49:17 IST,2022-02-18,18:49:17,+0530,1481622738603503620,raunak91377,Raunak Kumar,,@samajwadiparty Nice,en,[],[],[],0,0,0,[],[],https://twitter.com/Raunak91377/status/1494662809321312259,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494662657991131137,1494662657991131137,2022-02-18 18:48:41 IST,2022-02-18,18:48:41,+0530,4859151744,arbindk98143795,Unemployment in FIROZABAD,,Right 👍 @yadavakhilesh didn't work on ground in Firozabad. @akshayyadavmp @proframgopalya1 @shivpalsinghyad @samajwadiparty @AditiYadav108 @dimpleyadav,en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'akshayyadavmp', 'name': 'akshay yadav', 'id': '818320489395404805'}, {'screen_name': 'proframgopalya1', 'name': 'prof ram gopal yadav', 'id': '1262288603796799488'}, {'screen_name': 'shivpalsinghyad', 'name': 'shivpal singh yadav', 'id': '1882344126'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'aditiyadav108', 'name': 'aditi yadav', 'id': '1480851470811426816'}, {'screen_name': 'dimpleyadav', 'name': 'dimple yadav', 'id': '835713473036214273'}]",[],[],0,0,0,[],[],https://twitter.com/Arbindk98143795/status/1494662657991131137,False,https://twitter.com/JPNadda/status/1494661701605953536,0,,,,,,,,[],,,,
1494662166984605700,1494361843699048453,2022-02-18 18:46:44 IST,2022-02-18,18:46:44,+0530,1486999212684636162,nadeemk74544609,Nadeem Khan,,@drpurviverma @samajwadiparty @MediaCellSP Great maam,en,[],[],[],0,0,1,[],[],https://twitter.com/NadeemK74544609/status/1494662166984605700,False,,0,,,,,,,,"[{'screen_name': 'drpurviverma', 'name': 'Dr. Purvi Verma', 'id': '1103375859690414080'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'MediaCellSP', 'name': 'SamajwadiPartyMedia', 'id': '822050111719149570'}]",,,,
1494661574660820994,1494661574660820994,2022-02-18 18:44:23 IST,2022-02-18,18:44:23,+0530,72919562,umakantsingh_in,Uma Kant Singh,,Any vote in UP to either of BJP OR Samajwadi Party is vote for: (1) Increase in atrocities on SCs/STs (2) Women insecure (3) Farmers helpless (4) Extreme OBCs sent to oblivion (5) No jobs for youth Only Congress solution for all these! #UttarPradeshElection2022 #Kejriwalvsall,en,[],[],[],0,0,0,"['uttarpradeshelection2022', 'kejriwalvsall']",[],https://twitter.com/umakantsingh_IN/status/1494661574660820994,False,,0,,,,,,,,[],,,,
1494661519396651010,1494647186080276480,2022-02-18 18:44:10 IST,2022-02-18,18:44:10,+0530,1487638604587618308,sunnykh74664006,Sunny Khan Azamgharh,,@samajwadiparty Right ✅,en,[],[],[],0,0,0,[],[],https://twitter.com/SunnyKh74664006/status/1494661519396651010,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
