id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494635982590672896,1494605104905072642,2022-02-18 17:02:41 IST,2022-02-18,17:02:41,+0530,1494631939063439364,ishfaqmajeed324,adl-o-insaaf,,"@aimim_national @BJP4India @samajwadiparty @yadavakhilesh @asadowaisi i need to talk with our leader , owaisi sahab, plzzz , i am from jammu &amp; kashmir",en,[],[],[],0,0,1,[],[],https://twitter.com/ishfaqmajeed324/status/1494635982590672896,False,,0,,,,,,,,"[{'screen_name': 'aimim_national', 'name': 'AIMIM', 'id': '185563034'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'asadowaisi', 'name': 'Asaduddin Owaisi', 'id': '336611577'}]",,,,
1494635411695550466,1494632460172554243,2022-02-18 17:00:25 IST,2022-02-18,17:00:25,+0530,1305454919374311424,tyagi36427790,Tyagi,,"@myogiadityanath Please don't spread fake news , you are a CM of a state not a ₹2 troll  @samajwadiparty @yadavakhilesh",en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}]",[],[],0,0,1,[],[],https://twitter.com/Tyagi36427790/status/1494635411695550466,False,,0,,,,,,,,"[{'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494635041158496260,1494635041158496260,2022-02-18 16:58:57 IST,2022-02-18,16:58:57,+0530,254650629,rraina1481,Rajinder Raina 🇮🇳,,So cheap !!  @yadavakhilesh he has to be from @samajwadiparty. Please confirm?,en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",[],[],0,0,3,[],[],https://twitter.com/rraina1481/status/1494635041158496260,False,https://twitter.com/MeghBulletin/status/1494628952882954242,0,,,,,,,,[],,,,
1494634954738704384,1494600026429214721,2022-02-18 16:58:36 IST,2022-02-18,16:58:36,+0530,3133990387,jainpankajkasan,Pankaj Jain,,@yadavakhilesh All ready running,en,[],[],[],0,0,0,[],[],https://twitter.com/Jainpankajkasan/status/1494634954738704384,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494634357713092610,1494629009291812868,2022-02-18 16:56:14 IST,2022-02-18,16:56:14,+0530,1408804507186696196,dhirend71129020,Dhirendra Pratap Singh,,@bstvlive @yadavakhilesh U.P. has already moved on path of progress and development and it does not want to look back . Jitega to BJP hi .,en,[],[],[],0,0,0,[],[],https://twitter.com/Dhirend71129020/status/1494634357713092610,False,,0,,,,,,,,"[{'screen_name': 'bstvlive', 'name': 'भारत समाचार', 'id': '4453205292'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494634107871002626,1494610910853296135,2022-02-18 16:55:14 IST,2022-02-18,16:55:14,+0530,34522486,sowri,sowri,,@sardesairajdeep @yadavakhilesh @myogiadityanath More importantly yogiji is cm and working and what about Akhilesh who is still searching job and sitting on father's shoulder,en,[],[],[],0,0,0,[],[],https://twitter.com/sowri/status/1494634107871002626,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494633996189601793,1492067266954993664,2022-02-18 16:54:48 IST,2022-02-18,16:54:48,+0530,1464541154783993857,gulfamh00189207,gulfam hasan,,@yadavakhilesh Nice,en,[],[],[],0,0,0,[],[],https://twitter.com/gulfamh00189207/status/1494633996189601793,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494633765645152259,1494535290588782592,2022-02-18 16:53:53 IST,2022-02-18,16:53:53,+0530,616971790,yashpalbhasin,Yash Pal Bhasin,,@nandtara @hisamuddink51 @Tejasvi_Surya @yadavakhilesh It is not his fault. He has inherited this trait of changing the names of every living or dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/YashPalBhasin/status/1494633765645152259,False,,0,,,,,,,,"[{'screen_name': 'nandtara', 'name': 'Be the Change👊🏻', 'id': '74810575'}, {'screen_name': 'hisamuddink51', 'name': 'Hisamuddin Khan', 'id': '837639114182688768'}, {'screen_name': 'Tejasvi_Surya', 'name': 'Tejasvi Surya', 'id': '390677061'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494633763237937154,1494610910853296135,2022-02-18 16:53:52 IST,2022-02-18,16:53:52,+0530,107053562,sureshattangadi,Suresh Hattangadi,,@sardesairajdeep @yadavakhilesh @myogiadityanath I still wonder how Congress and media knew he was their enemy number one.,en,[],[],[],0,0,1,[],[],https://twitter.com/Sureshattangadi/status/1494633763237937154,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494633560724033537,1494633312559804418,2022-02-18 16:53:04 IST,2022-02-18,16:53:04,+0530,346533068,ravindrakumar46,ravindra kumar,,@LotusBharat @yadavakhilesh Dirty minds,en,[],[],[],0,0,1,[],[],https://twitter.com/ravindrakumar46/status/1494633560724033537,False,,0,,,,,,,,"[{'screen_name': 'LotusBharat', 'name': 'Lotus', 'id': '957152468'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494633492449153027,1494565880109223941,2022-02-18 16:52:48 IST,2022-02-18,16:52:48,+0530,1578391177,mohakanari,Mohan Nair,,"@ArcherReturns @PMOIndia @yadavakhilesh @asadowaisi @RahulGandhi @HMOIndia @ManmohanSinghPM @KaffirBaba @kkp8889 @Sharabh_Vishnu_ @BABA66792885 @sinhapurna13 @RAICHURARAJESH1 Much meaningful video🙏 It seems this SCHOOL is managed by Bharat Mata &amp; powered by Bhagwan Shiva That is why  A BAR WAITRESS tried ALL CROOKED WAYS to become PRINCIPAL of this school,😡 but  failed miserably &amp; her STUPID SON too have the same fate🤣",en,[],[],[],0,0,2,[],[],https://twitter.com/mohakanari/status/1494633492449153027,False,,0,,,,,,,,"[{'screen_name': 'ArcherReturns', 'name': '𝑨𝒓𝒄𝒉𝒆𝒓 𝑻𝒉𝒆 𝑷𝒓𝒊𝒏𝒄𝒆𝒔𝒔', 'id': '1358658181749039104'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'asadowaisi', 'name': 'Asaduddin Owaisi', 'id': '336611577'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'HMOIndia', 'name': 'गृहमंत्री कार्यालय, HMO India', 'id': '2541363451'}, {'screen_name': 'ManmohanSinghPM', 'name': 'Dr Manmohan Singh', 'id': '463718369'}, {'screen_name': 'KaffirBaba', 'name': '🇮🇳🎠🎠⚔⚔🇮🇳A LONE KAFFIR ARMY®🇮🇳⚔⚔🎠🎠🇮🇳', 'id': '1195939223708172288'}, {'screen_name': 'kkp8889', 'name': 'karan kp', 'id': '1468882707014766595'}, {'screen_name': 'Sharabh_Vishnu_', 'name': 'Balm', 'id': '1358026959771549696'}, {'screen_name': 'BABA66792885', 'name': 'BABA', 'id': '1370974473709584385'}, {'screen_name': 'sinhapurna13', 'name': 'Ms. Purna/Otun🚩🇮🇳💕', 'id': '2878352642'}, {'screen_name': 'RAICHURARAJESH1', 'name': 'RAJESH THAKKAR 🇮🇳', 'id': '3180397861'}]",,,,
1494633361767338002,1494628952882954242,2022-02-18 16:52:17 IST,2022-02-18,16:52:17,+0530,957152468,lotusbharat,Lotus,,@MeghBulletin What kind of cheapdas are being fielded by SP! Yuck!  @yadavakhilesh do you agree with such misogyny ?,en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}]",[],[],1,1,10,[],[],https://twitter.com/LotusBharat/status/1494633361767338002,False,,0,,,,,,,,"[{'screen_name': 'MeghBulletin', 'name': 'MeghUpdates🚨™', 'id': '155267079'}]",,,,
1494633326329536512,1494633326329536512,2022-02-18 16:52:08 IST,2022-02-18,16:52:08,+0530,945997100,gopalkeshri,Gopal Keshri,,"@samajwadiparty leader's indecent remark on ""Sundar Kand"", a Hindu scripture on Hanuman Ji. He is insulting Hanuman Ji too.  Time to boycott @yadavakhilesh as this is the underlying philosophy of Parivarvadi to defame our Dharma.",en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}]",[],[],0,0,0,[],[],https://twitter.com/GopalKeshri/status/1494633326329536512,False,https://twitter.com/himanshulive07/status/1494599418158321665,0,,,,,,,,[],,,,
1494633312559804418,1494633312559804418,2022-02-18 16:52:05 IST,2022-02-18,16:52:05,+0530,957152468,lotusbharat,Lotus,,What kind of cheapdas are being fielded by SP! Yuck!  @yadavakhilesh do you agree with such misogyny ?,en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}]",[],[],11,11,30,[],[],https://twitter.com/LotusBharat/status/1494633312559804418,False,https://twitter.com/meghbulletin/status/1494628952882954242,0,,,,,,,,[],,,,
1494633233597669376,1494524028337688579,2022-02-18 16:51:46 IST,2022-02-18,16:51:46,+0530,918909512379088896,moremahesh413,Mahesh More,,@yadavakhilesh Jai shree Ram 🙏 🚩 BJP,en,[],[],[],0,0,0,[],[],https://twitter.com/moremahesh413/status/1494633233597669376,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494633232821669888,1494620205212831746,2022-02-18 16:51:46 IST,2022-02-18,16:51:46,+0530,499734607,dileepkumarsin2,दिलीप कुमार सिंह,,@oprajbhar @BJP4UP @sbsp4ghazipur @samajwadiparty @SBSP4INDIA @yadavakhilesh @arvindrajbhar07 19 millions people,en,[],[],[],0,0,0,[],[],https://twitter.com/dileepkumarsin2/status/1494633232821669888,False,,0,,,,,,,,"[{'screen_name': 'oprajbhar', 'name': 'Om Prakash Rajbhar', 'id': '1639772558'}, {'screen_name': 'BJP4UP', 'name': 'BJP Uttar Pradesh', 'id': '2220938808'}, {'screen_name': 'sbsp4ghazipur', 'name': 'SBSP Ghazipur', 'id': '978289677378768897'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'SBSP4INDIA', 'name': 'Suheldev Bhartiya Samaj Party (SBSP) ,सुभासपा', 'id': '986156814252281857'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'arvindrajbhar07', 'name': 'डॉ० अरविन्द राजभर/Dr. Arvind Rajbhar,386 शिवपुर', 'id': '2556417307'}]",,,,
1494633190769971202,1494610910853296135,2022-02-18 16:51:36 IST,2022-02-18,16:51:36,+0530,107053562,sureshattangadi,Suresh Hattangadi,,"@sardesairajdeep @yadavakhilesh @myogiadityanath Now you have descended on  https://t.co/MpN1sMbkoC this I am reminded of 2001 when Modi became CM.All media and Congress  descended on him digging his past,ridiculing him.This helped him to become  https://t.co/u4rOa4QPGf seem to be similarly going after him.Are you afraid of him.",en,[],"['http://Yogi.In', 'http://PM.You']",[],1,1,13,[],[],https://twitter.com/Sureshattangadi/status/1494633190769971202,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494633130954997761,1494610910853296135,2022-02-18 16:51:22 IST,2022-02-18,16:51:22,+0530,114209345,indiancurdrice,Indian Curd Rice,,@sardesairajdeep @yadavakhilesh @myogiadityanath Definitely SP leader.. he goes to sleep by 5am only naa,en,[],[],[],0,0,0,[],[],https://twitter.com/Indiancurdrice/status/1494633130954997761,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494632998553014272,1494524028337688579,2022-02-18 16:50:50 IST,2022-02-18,16:50:50,+0530,1487000483084615683,amanyad96738347,Aman Yadav,,@yadavakhilesh @YRBSamajwadi You are Great .,en,[],[],[],0,0,0,[],[],https://twitter.com/AmanYad96738347/status/1494632998553014272,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'YRBSamajwadi', 'name': 'R.B.Yadav', 'id': '1114729529124315136'}]",,,,
1494632872732348418,1494254536537833476,2022-02-18 16:50:20 IST,2022-02-18,16:50:20,+0530,825259501,prabhakarpaim,Prabhakar Pai,,@blsanthosh @SamirKagalkar @yadavakhilesh @BJP4UP Akhilesh will loose..,en,[],[],[],0,1,1,[],[],https://twitter.com/prabhakarpaim/status/1494632872732348418,False,,0,,,,,,,,"[{'screen_name': 'blsanthosh', 'name': 'B L Santhosh', 'id': '1065563383'}, {'screen_name': 'SamirKagalkar', 'name': 'समीरः कागलकर् | ಸಮೀರ್ ಕಾಗಲ್ಕರ್\xa0| Samir Kagalkar', 'id': '66075166'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'BJP4UP', 'name': 'BJP Uttar Pradesh', 'id': '2220938808'}]",,,,
1494632639524835333,1494524028337688579,2022-02-18 16:49:24 IST,2022-02-18,16:49:24,+0530,1219561246183133184,shaligr58492243,Shaligram Singh,,@yadavakhilesh You are Day Dreaming. ....,en,[],[],[],0,0,0,[],[],https://twitter.com/Shaligr58492243/status/1494632639524835333,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494632547535360003,1494632547535360003,2022-02-18 16:49:02 IST,2022-02-18,16:49:02,+0530,19897138,indiatoday,IndiaToday,,When asked ‘यूपी में का बा’? @yadavakhilesh said- ‘’बदलाव’’ (Change)!   Watch the exclusive conversation with  @sardesairajdeep  #ITVideo  https://t.co/lCRQs8gTYt,en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'sardesairajdeep', 'name': 'rajdeep sardesai', 'id': '56304605'}]",[],[],1,2,13,['itvideo'],[],https://twitter.com/IndiaToday/status/1494632547535360003,False,,1,https://pbs.twimg.com/amplify_video_thumb/1494630509263003648/img/7kdg-VzMWJAh3kbE.jpg,,,,,,,[],,,,
1494632293419270145,1494578814185193472,2022-02-18 16:48:02 IST,2022-02-18,16:48:02,+0530,803250043620769792,shreyashmi,Shreyash Mishra,,@Rajatsandip1880 @Vivkydv @pankajjha_ @yadavakhilesh @shivpalsinghyad Aur tonti chor aa rhe h🥳🥳,en,[],[],[],0,0,0,[],[],https://twitter.com/ShreyashMi/status/1494632293419270145,False,,0,,,,,,,,"[{'screen_name': 'Rajatsandip1880', 'name': 'Rajat', 'id': '1438709076305739777'}, {'screen_name': 'Vivkydv', 'name': 'Vivek Yadav', 'id': '974871211531419648'}, {'screen_name': 'pankajjha_', 'name': 'पंकज झा', 'id': '143426568'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'shivpalsinghyad', 'name': 'Shivpal Singh Yadav', 'id': '1882344126'}]",,,,
1494632056751415303,1494303384475955203,2022-02-18 16:47:05 IST,2022-02-18,16:47:05,+0530,1458035306221883395,hindustanishe20,HINDUSTANI SHER,,@yadavakhilesh I wait,en,[],[],[],0,0,0,[],[],https://twitter.com/HINDUSTANISHE20/status/1494632056751415303,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494631791625342982,1488409436678881280,2022-02-18 16:46:02 IST,2022-02-18,16:46:02,+0530,1494373119213342720,avanees26622640,Avaneesh Yadav,,@Tina_Yadav_SP @yadavakhilesh nice,en,[],[],[],0,0,0,[],[],https://twitter.com/Avanees26622640/status/1494631791625342982,False,,0,,,,,,,,"[{'screen_name': 'Tina_Yadav_SP', 'name': 'Tina Yadav', 'id': '1262119554399993859'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494631607663489027,1494610910853296135,2022-02-18 16:45:18 IST,2022-02-18,16:45:18,+0530,1053901166361305088,theharshparikh,Harsh Parikh,,@sardesairajdeep @yadavakhilesh @myogiadityanath Why did not you ask him about totti,en,[],[],[],0,0,0,[],[],https://twitter.com/TheHarshParikh/status/1494631607663489027,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494631577229348866,1494631577229348866,2022-02-18 16:45:11 IST,2022-02-18,16:45:11,+0530,979273137136300032,indiaaheadnews,India Ahead News,,"SP chief #AkhileshYadav, his father #MulayamSinghYadav and his uncle #ShivpalSinghYadav were seen together on the campaign trail for the first time after more than five years.  @yadavakhilesh @samajwadiparty   https://t.co/hRaDMU6o1j",en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",['https://indiaaheadnews.com/india/father-son-uncle-yadavs-coming-together-after-5-years-to-campaign-in-up-109286/'],[],0,0,0,"['akhileshyadav', 'mulayamsinghyadav', 'shivpalsinghyadav']",[],https://twitter.com/IndiaAheadNews/status/1494631577229348866,False,,0,,,,,,,,[],,,,
1494631087984689152,1494524028337688579,2022-02-18 16:43:14 IST,2022-02-18,16:43:14,+0530,1493471520701628421,utiviti,UtiViti,,@yadavakhilesh Bro... Do something useful..  better get a job... Wor lk somewhere...,en,[],[],[],0,0,0,[],[],https://twitter.com/utiviti/status/1494631087984689152,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494630813681733637,1494195263853891584,2022-02-18 16:42:09 IST,2022-02-18,16:42:09,+0530,2807640420,1932ricky,Souvik Dasgupta,,@iamahmedshareef @lakshmiprashan7 @Tejasvi_Surya @yadavakhilesh The Judge followed the evidences.. It was produced by one from ur biradri . Still u dnt want to believe him??  https://t.co/PgvPh1o3KE,en,[],['https://www.google.com/amp/s/m.timesofindia.com/india/ram-temple-existed-before-babri-mosque-in-ayodhya-archaeologist-kk-muhammed/amp_articleshow/71391712.cms'],[],1,0,0,[],[],https://twitter.com/1932Ricky/status/1494630813681733637,False,,0,,,,,,,,"[{'screen_name': 'iamahmedshareef', 'name': 'Ahmed Shareef Md', 'id': '731535655478525953'}, {'screen_name': 'lakshmiprashan7', 'name': 'Lakshmi Prashanth', 'id': '2295392665'}, {'screen_name': 'Tejasvi_Surya', 'name': 'Tejasvi Surya', 'id': '390677061'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494630755116277762,1494600026429214721,2022-02-18 16:41:55 IST,2022-02-18,16:41:55,+0530,1638320256,rajeshkoul77,Rajesh,,@yadavakhilesh @nirmalyadav484 R u not ashamed of yourself .. you are simply a moron parasite ..you never thought of developing your state.  You encouraged mafia only Bulldozer is ready,en,[],[],[],0,0,0,[],[],https://twitter.com/rajeshkoul77/status/1494630755116277762,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'nirmalyadav484', 'name': 'Nirmalyadav', 'id': '1364591836287803396'}]",,,,
1494630158141034501,1494610910853296135,2022-02-18 16:39:33 IST,2022-02-18,16:39:33,+0530,522553222,nowabhijit,Abhijit Dan,,@sardesairajdeep @yadavakhilesh @myogiadityanath Logic.. 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/nowabhijit/status/1494630158141034501,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494630051866091521,1494630051866091521,2022-02-18 16:39:07 IST,2022-02-18,16:39:07,+0530,79762380,sansumman,Sanjay,,@yadavakhilesh you have lost election... with Panauti @sardesairajdeep ...,en,"[{'screen_name': 'sardesairajdeep', 'name': 'rajdeep sardesai', 'id': '56304605'}]",[],[],1,0,0,[],[],https://twitter.com/sansumman/status/1494630051866091521,False,,0,,,,,,,,[],,,,
1494629887646527488,1494524028337688579,2022-02-18 16:38:28 IST,2022-02-18,16:38:28,+0530,1486640332984836100,lalmoha95651978,Lal mohammad,,@yadavakhilesh @Hemendra_meena_ Right,en,[],[],[],0,0,0,[],[],https://twitter.com/Lalmoha95651978/status/1494629887646527488,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'Hemendra_meena_', 'name': 'akhalesh yadav', 'id': '821754150836846593'}]",,,,
1494629125847461891,1494610910853296135,2022-02-18 16:35:27 IST,2022-02-18,16:35:27,+0530,3348743914,sbprising,Bargarhia Sambalpuria🇮🇳,,@sardesairajdeep @yadavakhilesh @myogiadityanath That is a lot of idiotic reply...,en,[],[],[],0,0,0,[],[],https://twitter.com/sbprising/status/1494629125847461891,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494629120143028225,1494321286243184644,2022-02-18 16:35:25 IST,2022-02-18,16:35:25,+0530,3412199540,ashishbharti408,kunwar ashish prince bharti,,@arjunyadav022 @yadavakhilesh vote for sp,en,[],[],[],0,0,0,[],[],https://twitter.com/Ashishbharti408/status/1494629120143028225,False,,0,,,,,,,,"[{'screen_name': 'arjunyadav022', 'name': 'Arjun Yadav', 'id': '1282724252274307072'}]",,,,
1494629049733316611,1494524028337688579,2022-02-18 16:35:08 IST,2022-02-18,16:35:08,+0530,817979890649571329,deeps3985,Deepak Kumar,,@yadavakhilesh Mungerilal ke haseen sapne !! Clowns &amp; hooligans will remain same !!!,en,[],[],[],0,0,0,[],[],https://twitter.com/deeps3985/status/1494629049733316611,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494628947312930816,1494596225768644608,2022-02-18 16:34:44 IST,2022-02-18,16:34:44,+0530,315961602,narendravashist,Narendra Vashist,,"@sardesairajdeep @yadavakhilesh @myogiadityanath What is new in it? If you ask kejriwal he will also say the same thing. Why they will conceive defeat.   Even we ask you that you are ""bias pseudo lutyen"" anchor. You will also say I am not.   @Devkumarkumawat @YogiDevnath2 @dharmsinghrana @hiya_pihu @getverma @iHiteshPandit",en,"[{'screen_name': 'devkumarkumawat', 'name': 'देव बाबू', 'id': '2778649633'}, {'screen_name': 'yogidevnath2', 'name': 'yogi devnath', 'id': '1142131626'}, {'screen_name': 'dharmsinghrana', 'name': 'dharm singh rana', 'id': '158310544'}, {'screen_name': 'hiya_pihu', 'name': 'mukesh kapoor', 'id': '1518596924'}, {'screen_name': 'getverma', 'name': 'vinodverma:🚩', 'id': '23574067'}, {'screen_name': 'ihiteshpandit', 'name': 'हितेश शर्मा', 'id': '184900043'}]",[],[],0,2,5,[],[],https://twitter.com/NarendraVashist/status/1494628947312930816,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494628758841864193,1494354591109971973,2022-02-18 16:33:59 IST,2022-02-18,16:33:59,+0530,1492722144018640897,gurvendrayadav7,Gurvendra Yadav,,@Seema_Yadav123 @yadavakhilesh Congratulations❤️❤️❤️ 💐💐💐,en,[],[],[],0,0,0,[],[],https://twitter.com/GurvendraYadav7/status/1494628758841864193,False,,0,,,,,,,,"[{'screen_name': 'Seema_Yadav123', 'name': 'Seema Yadav', 'id': '1282399586196140032'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494628595922501635,1494195263853891584,2022-02-18 16:33:20 IST,2022-02-18,16:33:20,+0530,731535655478525953,iamahmedshareef,Ahmed Shareef Md,,"@1932Ricky @lakshmiprashan7 @Tejasvi_Surya @yadavakhilesh And Judge Ranjan Gogoi got MP seat, otherwise he would become other Judge Lohiya...!!!",en,[],[],[],1,0,0,[],[],https://twitter.com/iamahmedshareef/status/1494628595922501635,False,,0,,,,,,,,"[{'screen_name': '1932Ricky', 'name': 'Souvik Dasgupta', 'id': '2807640420'}, {'screen_name': 'lakshmiprashan7', 'name': 'Lakshmi Prashanth', 'id': '2295392665'}, {'screen_name': 'Tejasvi_Surya', 'name': 'Tejasvi Surya', 'id': '390677061'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494628362177814531,1494610910853296135,2022-02-18 16:32:25 IST,2022-02-18,16:32:25,+0530,1433376368373297162,colsb23,Puranafauji84,,@sardesairajdeep @yadavakhilesh @myogiadityanath Only a Dalaal can post such tripe !,en,[],[],[],0,0,0,[],[],https://twitter.com/ColSB23/status/1494628362177814531,False,,0,,,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1494628256951070723,1494616270762741760,2022-02-18 16:31:59 IST,2022-02-18,16:31:59,+0530,1272917632446902272,mg_gupta14,Mayank Gupta 🇮🇳,,@RaviPal01 @BJP4UP @yadavakhilesh Stand up comedian be like :,en,[],[],[],0,0,1,[],[],https://twitter.com/MG_gupta14/status/1494628256951070723,False,,0,,,,,,,,"[{'screen_name': 'RaviPal01', 'name': 'Ravi Pal', 'id': '1292223044'}, {'screen_name': 'BJP4UP', 'name': 'BJP Uttar Pradesh', 'id': '2220938808'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
