id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494612277806661635,1494612277806661635,2022-02-18 15:28:30 IST,2022-02-18,15:28:30,+0530,3232584426,uniindianews,United News of India,,#UttarPradesh: Samajwadi Party's Kanpur rally gets underway.    @samajwadiparty @yadavakhilesh  #UttarPradeshElections2022  https://t.co/nheBuCVHmA,en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}]",[],[],0,0,0,"['uttarpradesh', 'uttarpradeshelections2022']",[],https://twitter.com/uniindianews/status/1494612277806661635,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494612201281581061/pu/img/Z1S1l-xLQSmb0PNJ.jpg,,,,,,,[],,,,
1494611519078023168,1494611519078023168,2022-02-18 15:25:29 IST,2022-02-18,15:25:29,+0530,356112955,confuzedgenius,Silent Assassin,,"Demonetisation was done with a single agenda of winning UP elections in 2017. Now, that it is being taught as a policy disaster, I hope @yadavakhilesh ask Modi to come to the 'Chauraha' where he is delivering his next 'sabha' for the punishment.  @samajwadiparty @RJDUttarPradesh",en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'rjduttarpradesh', 'name': 'rjd uttarpradesh', 'id': '1417126378831421440'}]",[],[],0,1,1,[],[],https://twitter.com/ConfuzedGenius/status/1494611519078023168,False,https://twitter.com/s_shreyatweets/status/1494569550687342592,0,,,,,,,,[],,,,
1494611496114200579,1494609645440176130,2022-02-18 15:25:23 IST,2022-02-18,15:25:23,+0530,1925168648,amjadkhan18khan,Dr-Amjad khan,,@samajwadiparty @priyankasinghsp Well done,en,[],[],[],0,0,1,[],[],https://twitter.com/Amjadkhan18Khan/status/1494611496114200579,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'priyankasinghsp', 'name': 'Priyanka Singh Yadav', 'id': '892423419890946048'}]",,,,
1494609248910602241,1494609248910602241,2022-02-18 15:16:28 IST,2022-02-18,15:16:28,+0530,1099257682031128576,pkt43995343,i am indian,,"@INCIndia @samajwadiparty @AamAadmiParty @aimin SITTING BEHIND closed doors, preparing a statment on how to blame  #hindus for the terrorist act and judgment. Chairperson for the same is #pappu and co chair pinki. 😡😡😡😡😡😡😡😡",en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'aimin', 'name': 'michael allen', 'id': '13636552'}]",[],[],0,0,0,"['hindus', 'pappu']",[],https://twitter.com/PKT43995343/status/1494609248910602241,False,https://twitter.com/dna/status/1494559123202985985,0,,,,,,,,[],,,,
1494609224898281472,1494605107022999553,2022-02-18 15:16:22 IST,2022-02-18,15:16:22,+0530,453213758,rvkntdwivedi,Ravi Kant,,@DainikBhaskar @samajwadiparty @BJP4UP Corrupt officer who give service to BJP r rewarded. The party assures to provide political patronage in return. Why we should not think that u came to get that political shield. Augusta west land is now approved by Modi and SG is known. Except defaming INC nothing came out.🇮🇳🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/rvkntdwivedi/status/1494609224898281472,False,,0,,,,,,,,"[{'screen_name': 'DainikBhaskar', 'name': 'Dainik Bhaskar', 'id': '67378160'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'BJP4UP', 'name': 'BJP Uttar Pradesh', 'id': '2220938808'}]",,,,
1494608237072564225,1494608237072564225,2022-02-18 15:12:26 IST,2022-02-18,15:12:26,+0530,2795592117,yadavom2222,Om dutt yadav,,"What happened @myogiadityanath ji ,now return the money।।😁😁 @MediaCellSP @samajwadiparty",en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'mediacellsp', 'name': 'samajwadipartymedia', 'id': '822050111719149570'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",[],[],0,0,1,[],[],https://twitter.com/yadavom2222/status/1494608237072564225,False,https://twitter.com/PTI_News/status/1494572994735517702,0,,,,,,,,[],,,,
1494606337594249219,1494605104905072642,2022-02-18 15:04:53 IST,2022-02-18,15:04:53,+0530,1491610266534301697,jahirab98799047,jahir abbas,,@aimim_national @BJP4India @samajwadiparty @yadavakhilesh @asadowaisi Right u sir,en,[],[],[],0,0,1,[],[],https://twitter.com/jahirab98799047/status/1494606337594249219,False,,0,,,,,,,,"[{'screen_name': 'aimim_national', 'name': 'AIMIM', 'id': '185563034'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'asadowaisi', 'name': 'Asaduddin Owaisi', 'id': '336611577'}]",,,,
1494605271146004482,1494548863385964546,2022-02-18 15:00:39 IST,2022-02-18,15:00:39,+0530,1183569970753605633,ravisha48326812,Ravishankar Jaiswal,,@VinayHSTiwari @samajwadiparty @MediaCellSP @yadavakhilesh No three for victory,en,[],[],[],0,0,0,[],[],https://twitter.com/Ravisha48326812/status/1494605271146004482,False,,0,,,,,,,,"[{'screen_name': 'VinayHSTiwari', 'name': 'Vinay Shankar Tiwari', 'id': '1472787853776015362'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'MediaCellSP', 'name': 'SamajwadiPartyMedia', 'id': '822050111719149570'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494605232701325313,1494605232701325313,2022-02-18 15:00:30 IST,2022-02-18,15:00:30,+0530,3638215945,mirrornow,Mirror Now,,UP POLLS: GROUND REPORT FROM MAINPURI  As @samajwadiparty veteran #MulayamSinghYadav campaigned for his son @yadavakhilesh in Karhal which will vote on coming Sunday.  @Amir_Haque spoke to some of the supporters who were present at the rally.  #SP #AkhileshYadav  https://t.co/7BItjC18Mz,en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'amir_haque', 'name': 'amir haque', 'id': '1105911475'}]",[],[],0,1,1,"['mulayamsinghyadav', 'sp', 'akhileshyadav']",[],https://twitter.com/MirrorNow/status/1494605232701325313,False,,1,https://pbs.twimg.com/amplify_video_thumb/1494605162337673220/img/vy9DSXjOv9uClHtD.jpg,,,,,,,[],,,,
1494604880379461633,1494600624645689347,2022-02-18 14:59:06 IST,2022-02-18,14:59:06,+0530,1302811960589737984,alatif08954666,Alatif Dodiya.,,@samajwadiparty Good work,en,[],[],[],0,0,1,[],[],https://twitter.com/Alatif08954666/status/1494604880379461633,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494604656143908865,1494595579082461188,2022-02-18 14:58:13 IST,2022-02-18,14:58:13,+0530,1485504933684457476,pratap90455386,ER . Bhanu Pratap Sharma,,@samajwadiparty Jay ho sp,en,[],[],[],0,0,0,[],[],https://twitter.com/pratap90455386/status/1494604656143908865,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494602838919376896,1494195263853891584,2022-02-18 14:50:59 IST,2022-02-18,14:50:59,+0530,102066456,darshanik1,Just Saying,,@Tejasvi_Surya Some interesting facts..  This was made by previous @samajwadiparty @MediaCellSP Govt...  https://t.co/6EdKI0WU0t,en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'mediacellsp', 'name': 'samajwadipartymedia', 'id': '822050111719149570'}]",[],['https://pbs.twimg.com/media/FL3lXDwUcAIxE4Q.jpg'],0,0,0,[],[],https://twitter.com/darshanik1/status/1494602838919376896,False,,1,https://pbs.twimg.com/media/FL3lXDwUcAIxE4Q.jpg,,,,,,,"[{'screen_name': 'Tejasvi_Surya', 'name': 'Tejasvi Surya', 'id': '390677061'}]",,,,
1494601162959429633,1494601162959429633,2022-02-18 14:44:20 IST,2022-02-18,14:44:20,+0530,371279120,subhanuroy,Subhanu Roy,,@samajwadiparty Such a shameless statement! It’s ridiculous! @NCWIndia @ECISVEEP would you allow this ? Really petty comments @yadavakhilesh are you promoting this?,en,"[{'screen_name': 'ncwindia', 'name': 'ncw', 'id': '750202178338422784'}, {'screen_name': 'ecisveep', 'name': 'election commission of india #sveep', 'id': '1107605032801718274'}, {'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}]",[],[],0,0,0,[],[],https://twitter.com/subhanuroy/status/1494601162959429633,False,https://twitter.com/iankursingh/status/1494597069461344256,0,,,,,,,,[],,,,
1494598720150589442,1494578656517115905,2022-02-18 14:34:37 IST,2022-02-18,14:34:37,+0530,1273182699683893248,mohdsho55111987,Mohd shoeb Khan,,@samajwadiparty Welcome to kanpur bhiya,en,[],[],[],0,0,0,[],[],https://twitter.com/Mohdsho55111987/status/1494598720150589442,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494597757922775041,1494594847419764738,2022-02-18 14:30:48 IST,2022-02-18,14:30:48,+0530,1490036792539881472,nkyadav98356213,Nk Yadav,,@seemayadavsp @yadavakhilesh @samajwadiparty @MediaCellSP @dimpleyadav @NareshUttamSP Nice,en,[],[],[],0,0,0,[],[],https://twitter.com/NkYadav98356213/status/1494597757922775041,False,,0,,,,,,,,"[{'screen_name': 'seemayadavsp', 'name': 'Seema yadav', 'id': '1034110306765553665'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'MediaCellSP', 'name': 'SamajwadiPartyMedia', 'id': '822050111719149570'}, {'screen_name': 'dimpleyadav', 'name': 'Dimple Yadav', 'id': '835713473036214273'}, {'screen_name': 'NareshUttamSP', 'name': 'Naresh Uttam Patel', 'id': '822508559049129989'}]",,,,
1494596711091630082,1494578656517115905,2022-02-18 14:26:38 IST,2022-02-18,14:26:38,+0530,1489137778910654466,shantik85145441,Shanti Kumar,,@samajwadiparty Good news,en,[],[],[],0,0,1,[],[],https://twitter.com/ShantiK85145441/status/1494596711091630082,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494596069287550977,1494181357173735428,2022-02-18 14:24:05 IST,2022-02-18,14:24:05,+0530,1492477348931043329,prashan26271854,Prashant Paswan,,@Tanveersalon @dr_jprasad @samajwadiparty @yadavakhilesh @MediaCellSP Good thinking,en,[],[],[],0,0,1,[],[],https://twitter.com/Prashan26271854/status/1494596069287550977,False,,0,,,,,,,,"[{'screen_name': 'Tanveersalon', 'name': 'Tanveer ahmad', 'id': '1377223822936403969'}, {'screen_name': 'dr_jprasad', 'name': 'Dr. Jagdish Prasad', 'id': '2279445956'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'MediaCellSP', 'name': 'SamajwadiPartyMedia', 'id': '822050111719149570'}]",,,,
1494595614101086208,1494595614101086208,2022-02-18 14:22:17 IST,2022-02-18,14:22:17,+0530,141584822,ians_india,IANS Tweets,,"𝐁𝐚𝐭𝐭𝐥𝐞 𝐟𝐨𝐫 𝐔𝐏: As elections in #UttarPradesh move into the third phase, the battle becomes increasingly crucial for #BJP (@BJP4UP) as well as #SamajwadiParty (@samajwadiparty).  Polling in the third phase will be held on Feb 20 on 59 seats spread across 16 districts.  https://t.co/0rXDSzC9uA",en,"[{'screen_name': 'bjp4up', 'name': 'bjp uttar pradesh', 'id': '2220938808'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",[],['https://pbs.twimg.com/media/FL3enKZakAAaJQs.jpg'],0,0,0,"['uttarpradesh', 'bjp', 'samajwadiparty']",[],https://twitter.com/ians_india/status/1494595614101086208,False,,1,https://pbs.twimg.com/media/FL3enKZakAAaJQs.jpg,,,,,,,[],,,,
1494594974339325952,1490283041423773697,2022-02-18 14:19:44 IST,2022-02-18,14:19:44,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@Narendr58027555 @BijepiKa @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494594974339325952,False,,0,,,,,,,,"[{'screen_name': 'Narendr58027555', 'name': 'Narendra Yadav', 'id': '1471310194315431939'}, {'screen_name': 'BijepiKa', 'name': 'बीजेपी का गुमनाम आशिक', 'id': '1465518903300288512'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494594956744216577,1490283041423773697,2022-02-18 14:19:40 IST,2022-02-18,14:19:40,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@PravinK86545481 @VeerSin788 @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494594956744216577,False,,0,,,,,,,,"[{'screen_name': 'PravinK86545481', 'name': 'Pravin Kumar', 'id': '1442057180094423043'}, {'screen_name': 'VeerSin788', 'name': 'Veer Singh Gurjar', 'id': '1452983513846714369'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494594921289814018,1490283041423773697,2022-02-18 14:19:32 IST,2022-02-18,14:19:32,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@Allsong13All @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494594921289814018,False,,0,,,,,,,,"[{'screen_name': 'Allsong13All', 'name': 'all song', 'id': '1489434195961126913'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494594802268000261,1490283041423773697,2022-02-18 14:19:03 IST,2022-02-18,14:19:03,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@Jitendr77359210 @IzharKhan7869 @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai india,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494594802268000261,False,,0,,,,,,,,"[{'screen_name': 'Jitendr77359210', 'name': 'jitendra yadav', 'id': '1302646592868999168'}, {'screen_name': 'IzharKhan7869', 'name': 'Izhar Khan', 'id': '1489590013818183682'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494594736551653378,1490283041423773697,2022-02-18 14:18:48 IST,2022-02-18,14:18:48,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@IzharKhan7869 @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494594736551653378,False,,0,,,,,,,,"[{'screen_name': 'IzharKhan7869', 'name': 'Izhar Khan', 'id': '1489590013818183682'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494594700363194372,1490283041423773697,2022-02-18 14:18:39 IST,2022-02-18,14:18:39,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@GulfamMuhammah @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494594700363194372,False,,0,,,,,,,,"[{'screen_name': 'GulfamMuhammah', 'name': 'muhammad Gulfam Kareem', 'id': '1260293552870846464'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494594677885976576,1490283041423773697,2022-02-18 14:18:34 IST,2022-02-18,14:18:34,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@Iftikha24428190 @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494594677885976576,False,,0,,,,,,,,"[{'screen_name': 'Iftikha24428190', 'name': 'Iftikhar Choudhary', 'id': '1481546151283539968'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494594653219217408,1490283041423773697,2022-02-18 14:18:28 IST,2022-02-18,14:18:28,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@AjitYad41919660 @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494594653219217408,False,,0,,,,,,,,"[{'screen_name': 'AjitYad41919660', 'name': 'Ajit Yadav', 'id': '1435942037908451342'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494594571908517888,1490283041423773697,2022-02-18 14:18:08 IST,2022-02-18,14:18:08,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@AnujRaj82493479 @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494594571908517888,False,,0,,,,,,,,"[{'screen_name': 'AnujRaj82493479', 'name': 'Anuj Rajput', 'id': '1474684496498757638'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494594526429675525,1490283041423773697,2022-02-18 14:17:57 IST,2022-02-18,14:17:57,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@VijayMi20256962 @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494594526429675525,False,,0,,,,,,,,"[{'screen_name': 'VijayMi20256962', 'name': 'Vijay Mishra', 'id': '1380091241266769925'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494594415813267457,1490283041423773697,2022-02-18 14:17:31 IST,2022-02-18,14:17:31,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@BPardhan1 @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494594415813267457,False,,0,,,,,,,,"[{'screen_name': 'BPardhan1', 'name': 'Babbu Pardhan', 'id': '1414893821238808585'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494594384049819649,1490283041423773697,2022-02-18 14:17:24 IST,2022-02-18,14:17:24,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@SaleemP16877561 @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,1,[],[],https://twitter.com/SurajCh28364855/status/1494594384049819649,False,,0,,,,,,,,"[{'screen_name': 'SaleemP16877561', 'name': 'Saleem PATHAN', 'id': '1490260187914985479'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494594364483330051,1490283041423773697,2022-02-18 14:17:19 IST,2022-02-18,14:17:19,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@Krishna40704631 @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494594364483330051,False,,0,,,,,,,,"[{'screen_name': 'Krishna40704631', 'name': 'Krishna Yadav', 'id': '1488776398198439936'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494594347672629250,1490283041423773697,2022-02-18 14:17:15 IST,2022-02-18,14:17:15,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@AmitVis65329460 @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494594347672629250,False,,0,,,,,,,,"[{'screen_name': 'AmitVis65329460', 'name': 'Amit Vishnoi', 'id': '1490187861773402112'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494594331377750016,1490283041423773697,2022-02-18 14:17:11 IST,2022-02-18,14:17:11,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@py3790 @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494594331377750016,False,,0,,,,,,,,"[{'screen_name': 'py3790', 'name': 'Pankaj Yadav', 'id': '2902568503'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494594310355894273,1490283041423773697,2022-02-18 14:17:06 IST,2022-02-18,14:17:06,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@RajgopalChanna3 @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494594310355894273,False,,0,,,,,,,,"[{'screen_name': 'RajgopalChanna3', 'name': 'Rajgopal Channappa', 'id': '1489069594757058563'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494594272644894724,1490283041423773697,2022-02-18 14:16:57 IST,2022-02-18,14:16:57,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@MANOJYA46046529 @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494594272644894724,False,,0,,,,,,,,"[{'screen_name': 'MANOJYA46046529', 'name': 'MANOJ YADAV', 'id': '1483466412597575681'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494594256563949571,1490283041423773697,2022-02-18 14:16:53 IST,2022-02-18,14:16:53,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@Sagar33509026 @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494594256563949571,False,,0,,,,,,,,"[{'screen_name': 'Sagar33509026', 'name': 'Sagar', 'id': '1420662535007576064'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494594237198860289,1490283041423773697,2022-02-18 14:16:49 IST,2022-02-18,14:16:49,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@Vijay__yadav__ @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494594237198860289,False,,0,,,,,,,,"[{'screen_name': 'Vijay__yadav__', 'name': 'Vijay Yadav official', 'id': '1487726037425217542'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494594202306367491,1490283041423773697,2022-02-18 14:16:40 IST,2022-02-18,14:16:40,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@Vijay__yadav__ @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494594202306367491,False,,0,,,,,,,,"[{'screen_name': 'Vijay__yadav__', 'name': 'Vijay Yadav official', 'id': '1487726037425217542'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494594170987565061,1490283041423773697,2022-02-18 14:16:33 IST,2022-02-18,14:16:33,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@DeepuSharm3 @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494594170987565061,False,,0,,,,,,,,"[{'screen_name': 'DeepuSharm3', 'name': 'Deepu Sharm', 'id': '1403031149526478852'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494594121742254080,1490283041423773697,2022-02-18 14:16:21 IST,2022-02-18,14:16:21,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@ManishS12910664 @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494594121742254080,False,,0,,,,,,,,"[{'screen_name': 'ManishS12910664', 'name': 'Manish Singh', 'id': '1262566656674594817'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
