id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494581933476487169,1494581933476487169,2022-02-18 13:27:55 IST,2022-02-18,13:27:55,+0530,994993014,mishrabiswajit6,🇮🇳biswajit mishra,,Punjab has decided.   #PunjabElections2022  https://t.co/0Y0VQP1p4x,en,[],[],['https://pbs.twimg.com/media/FL1qboFaAAAPvp5.jpg'],0,0,0,['punjabelections2022'],[],https://twitter.com/mishrabiswajit6/status/1494581933476487169,False,,1,https://pbs.twimg.com/media/FL1qboFaAAAPvp5.jpg,,,,,,,[],,,,
1494581541535690761,1494581541535690761,2022-02-18 13:26:22 IST,2022-02-18,13:26:22,+0530,240649814,timesnow,TIMES NOW,,Arvind Kejriwal breaks his silence on Kumar Vishwas' explosive allegations against him.  Mohit Bhatt with more.   #PunjabElections2022 #March10WithTimesNow  https://t.co/oZheF3w3aO,en,[],[],[],7,3,13,"['punjabelections2022', 'march10withtimesnow']",[],https://twitter.com/TimesNow/status/1494581541535690761,False,,1,https://pbs.twimg.com/media/FL3R5WTXsAIwt15.jpg,,,,,,,[],,,,
1494581500070662144,1494581500070662144,2022-02-18 13:26:12 IST,2022-02-18,13:26:12,+0530,66989330,sagarvishnoi,Sagar Vishnoi,,Let’s be honest: there is an Aam Aadmi Party wave in Punjab | #Punjabelections2022   By ⁦@DilliDurAst⁩   https://t.co/MWpznICtLN,en,"[{'screen_name': 'dillidurast', 'name': 'shivam vij', 'id': '293063175'}]",['https://gulfnews.com/opinion/op-eds/lets-be-honest-there-is-an-aam-aadmi-party-wave-in-punjab-1.85824950'],[],2,0,1,['punjabelections2022'],[],https://twitter.com/sagarvishnoi/status/1494581500070662144,False,,0,,,,,,,,[],,,,
1494581274245480451,1494581274245480451,2022-02-18 13:25:18 IST,2022-02-18,13:25:18,+0530,162693571,7starggsnews,7STAR GGS NEWS,,7STAR GGS NEWS: Punjab Elections 2022: Priyanka Gandhi’s road show brings traffic to a halt in Ludhiana:  https://t.co/JSJt9jorW8   #PunjabElections2022 #PriyankaGandhi #Ludhiana #AfternoonStories,en,[],['https://www.ggsnews.co.in/2022/02/punjab-elections-2022-priyanka-gandhis.html'],[],0,0,0,"['punjabelections2022', 'priyankagandhi', 'ludhiana', 'afternoonstories']",[],https://twitter.com/7starggsnews/status/1494581274245480451,False,,0,,,,,,,,[],,,,
1494580014322372611,1494576614721540098,2022-02-18 13:20:18 IST,2022-02-18,13:20:18,+0530,832198244851732480,paliwalrupesh3,Rupesh Paliwal Ek Maukka Aap Nu,,@priyankac19 Candidates of Congress party openly supports Khalistan   #PunjabElections2022   https://t.co/0Re5RUJ0PL,en,[],[],[],0,3,9,['punjabelections2022'],[],https://twitter.com/paliwalrupesh3/status/1494580014322372611,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1466684873880444931/pu/img/pVKQb8era5ELsOCM.jpg,,,,,,,"[{'screen_name': 'priyankac19', 'name': 'Priyanka Chaturvedi🇮🇳', 'id': '19760270'}]",,,,
1494579939626024961,1494579939626024961,2022-02-18 13:20:00 IST,2022-02-18,13:20:00,+0530,240649814,timesnow,TIMES NOW,,"The delegation of Sikh leaders to 7, Lok Kalyan Marg was led by senior BJP leader Manjinder Singh Sirsa.  #PunjabElections2022 #March10WithTimesNow    https://t.co/Mlxr9Ckqul",en,[],['https://www.timesnownews.com/india/article/pm-modi-hosts-prominent-sikhs-at-his-official-residence/859924'],[],1,3,26,"['punjabelections2022', 'march10withtimesnow']",[],https://twitter.com/TimesNow/status/1494579939626024961,False,,0,,,,,,,,[],,,,
1494579441552355329,1493339483890020354,2022-02-18 13:18:01 IST,2022-02-18,13:18:01,+0530,546937543,nkjammu,Navneet,,#SSM’s manifesto - take due action to free the grabbed land  #PunjabElections2022,en,[],[],[],0,3,6,"['ssm', 'punjabelections2022']",[],https://twitter.com/NKJammu/status/1494579441552355329,False,https://twitter.com/sandhulandlord1/status/1494553208647483392,0,,,,,,,,[],,,,
1494578122444140544,1494578122444140544,2022-02-18 13:12:46 IST,2022-02-18,13:12:46,+0530,36327407,httweets,Hindustan Times,,Delhi CM Arvind Kejriwal called himself the “world’s sweetest terrorist” while responding allegations of his support towards the separatist movement in Punjab that will go to polls on Sunday.  #ElectionsWithHT  #PunjabElections2022   https://t.co/S9svWHMFdK,en,[],['https://www.hindustantimes.com/elections/punjab-assembly-election/im-world-s-sweetest-terrorist-kejriwal-s-comeback-on-separatist-charge-101645166421748.html'],[],11,4,9,"['electionswithht', 'punjabelections2022']",[],https://twitter.com/htTweets/status/1494578122444140544,False,,0,,,,,,,,[],,,,
1494577790892802049,1494577790892802049,2022-02-18 13:11:27 IST,2022-02-18,13:11:27,+0530,295693924,fpjindia,Free Press Journal,,"In multi-cornered contest, #Congress best suited to govern #Punjab: #SachinPilot ahead of #AssemblyElections   #AssemblyElections2022 #PunjabElections2022 #India #News @SachinPilot    https://t.co/HBNMQp5j1x",en,"[{'screen_name': 'sachinpilot', 'name': 'sachin pilot', 'id': '2410755840'}]",['https://www.freepressjournal.in/india/in-multi-cornered-contest-congress-best-suited-to-govern-punjab-sachin-pilot-ahead-of-assembly-polls'],[],0,6,16,"['congress', 'punjab', 'sachinpilot', 'assemblyelections', 'assemblyelections2022', 'punjabelections2022', 'india', 'news']",[],https://twitter.com/fpjindia/status/1494577790892802049,False,,0,,,,,,,,[],,,,
1494577154327482376,1494577154327482376,2022-02-18 13:08:56 IST,2022-02-18,13:08:56,+0530,1346365325093134336,ya_sm_i_n,Yasmin,,Amarinder Singh says schemes started during his tenure were discontinued by CM Channi. #PunjabElections2022 #AmrinderSingh #CharanjitSinghChanni  https://t.co/rfQZ5tYCA4,en,[],[],['https://pbs.twimg.com/media/FL3N90zaMAA3GVh.png'],0,0,1,"['punjabelections2022', 'amrindersingh', 'charanjitsinghchanni']",[],https://twitter.com/Ya_SM_I_N/status/1494577154327482376,False,,1,https://pbs.twimg.com/media/FL3N90zaMAA3GVh.png,,,,,,,[],,,,
1494575164394471426,1494575164394471426,2022-02-18 13:01:01 IST,2022-02-18,13:01:01,+0530,36327407,httweets,Hindustan Times,,"#PunjabElections2022 | Smit Singh, the son of former Dhuri MLA Dhanwant Singh, and a close relative of state Congress chief Navjot Singh Sidhu, is in fray for #PunjabElections2022  Know all about the candidate from Amargarh  Voting to take place on Feb 20  #ElectionsWithHT  https://t.co/sIbnpCOja5",en,[],[],['https://pbs.twimg.com/media/FL3L1t2aUAAO5ZB.jpg'],1,1,12,"['punjabelections2022', 'punjabelections2022', 'electionswithht']",[],https://twitter.com/htTweets/status/1494575164394471426,False,,1,https://pbs.twimg.com/media/FL3L1t2aUAAO5ZB.jpg,,,,,,,[],,,,
1494574907472052225,1494574907472052225,2022-02-18 13:00:00 IST,2022-02-18,13:00:00,+0530,17710740,dna,DNA,,Ground report from ‘NRI villages’ of Punjab.    #PunjabElections  | #PunjabElections2022 | #DNALive  https://t.co/b8UQjwjC4l,en,[],[],[],0,0,3,"['punjabelections', 'punjabelections2022', 'dnalive']",[],https://twitter.com/dna/status/1494574907472052225,False,,1,https://pbs.twimg.com/media/FL25W8OVIAIuQs2.jpg,,,,,,,[],,,,
1494571492063219715,1494571492063219715,2022-02-18 12:46:26 IST,2022-02-18,12:46:26,+0530,295693924,fpjindia,Free Press Journal,,#WatchVideo: PM #NarendraModi hosts prominent #Sikh personalities from across country ahead of #Punjab assembly polls  #PunjabElections #PunjabElections2022 #India #News @narendramodi @PMOIndia    https://t.co/9Wfaa7QpRS,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}]",['https://www.freepressjournal.in/india/watch-video-pm-modi-hosts-prominent-sikh-personalities-from-across-country-ahead-of-punjab-assembly-polls'],[],0,0,1,"['watchvideo', 'narendramodi', 'sikh', 'punjab', 'punjabelections', 'punjabelections2022', 'india', 'news']",[],https://twitter.com/fpjindia/status/1494571492063219715,False,,0,,,,,,,,[],,,,
1494570207074918400,1494570207074918400,2022-02-18 12:41:19 IST,2022-02-18,12:41:19,+0530,1200362405219332101,yashchinc,Yash Choudhary,,"On Campaign trail with my leader @RahulGandhi ji and oxygen man of India, IYC President  @srinivasiyc BV ji along with IYC secretary, Punjab incharge my elder brother  @Buntyshelke_inc ji #PunjabElections2022  https://t.co/Vu8vk9Genq",en,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'srinivasiyc', 'name': 'srinivas bv', 'id': '576533046'}, {'screen_name': 'buntyshelke_inc', 'name': 'bunty shelke', 'id': '3112643893'}]",[],"['https://pbs.twimg.com/media/FL3HqqfVcAAiFRu.jpg', 'https://pbs.twimg.com/media/FL3HrAcVgAMxQNr.jpg', 'https://pbs.twimg.com/media/FL3HrVCUUAEIrhk.jpg', 'https://pbs.twimg.com/media/FL3HrqOVcAEd7SQ.jpg']",0,0,8,['punjabelections2022'],[],https://twitter.com/YashChINC/status/1494570207074918400,False,,1,https://pbs.twimg.com/media/FL3HqqfVcAAiFRu.jpg,,,,,,,[],,,,
1494569833622831105,1494569833622831105,2022-02-18 12:39:50 IST,2022-02-18,12:39:50,+0530,973075171123834880,batalapolice,Batalapolice,,Senior police officials briefed  police force regarding upcoming vidhan sabha election duty. #punjabelections2022 #batalapolice  https://t.co/jgLYDqURTC,en,[],[],"['https://pbs.twimg.com/media/FL3HVhDaQAUkp1i.jpg', 'https://pbs.twimg.com/media/FL3HV5FaUAAn9qn.jpg']",1,2,19,"['punjabelections2022', 'batalapolice']",[],https://twitter.com/BatalaPolice/status/1494569833622831105,False,,1,https://pbs.twimg.com/media/FL3HVhDaQAUkp1i.jpg,,,,,,,[],,,,
1494569691767263233,1494569691767263233,2022-02-18 12:39:16 IST,2022-02-18,12:39:16,+0530,959468407962812416,mdkareemwadi,MD Kareem,,People of Punjab are protesting against Arvind Kejriwal &amp; Bhagwant Mann because AAP is dividing people on communal lines.  #FakeriwalKaGolmaal  #PunjabElections2022  https://t.co/YPiGiYgTMd,en,[],[],[],0,1,1,"['fakeriwalkagolmaal', 'punjabelections2022']",[],https://twitter.com/MDKareemWadi/status/1494569691767263233,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494569430315319296/pu/img/ibdwQs-N5jz9G_Io.jpg,,,,,,,[],,,,
1494568496738586644,1494568496738586644,2022-02-18 12:34:32 IST,2022-02-18,12:34:32,+0530,240649814,timesnow,TIMES NOW,,"If I am a terrorist, why not arrest me, asks @ArvindKejriwal   @amitmalviya slams Kejriwal; says he is playing a dangerous game and it will not go well for him.   Journalist R Rajagopalan &amp; @LambaAlka also share their views.   #PunjabElections2022 #March10WithTimesNow  https://t.co/UmxRMvVRhb",en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'amitmalviya', 'name': 'amit malviya', 'id': '95588504'}, {'screen_name': 'lambaalka', 'name': 'alka lamba', 'id': '109930762'}]",[],[],5,4,10,"['punjabelections2022', 'march10withtimesnow']",[],https://twitter.com/TimesNow/status/1494568496738586644,False,,1,https://pbs.twimg.com/media/FL3GAxhX0AwmtZ0.jpg,,,,,,,[],,,,
1494566465986449409,1494566465986449409,2022-02-18 12:26:27 IST,2022-02-18,12:26:27,+0530,2290834746,manavmander,Manavjeet Kaur Mander,,#Priyanka Gandhi's roadshow in #Ludhiana draws massive crowd  https://t.co/fLgz8Z0qpq @thetribunechd   #PunjabElections #PunjabElections2022 #PunjabPollsWithTribune #PunjabPolls2022,en,"[{'screen_name': 'thetribunechd', 'name': 'the tribune', 'id': '3046490198'}]",['https://m.tribuneindia.com/news/ludhiana/priyanka-gandhis-roadshow-in-ludhiana-draws-massive-crowd-370916'],[],2,2,10,"['priyanka', 'ludhiana', 'punjabelections', 'punjabelections2022', 'punjabpollswithtribune', 'punjabpolls2022']",[],https://twitter.com/ManavMander/status/1494566465986449409,False,,0,,,,,,,,[],,,,
1494566337850777600,1494566337850777600,2022-02-18 12:25:57 IST,2022-02-18,12:25:57,+0530,413788756,brarh3m,HBrar,,Ye bhi aa gayi .. she is so irrelevant now that we had even forgotten that she will also come out in this spring season. 😂😂😂  #PunjabElections  #PunjabElections2022,en,[],[],[],0,1,2,"['punjabelections', 'punjabelections2022']",[],https://twitter.com/BrarH3M/status/1494566337850777600,False,https://twitter.com/shaziailmi/status/1494339904062431241,0,,,,,,,,[],,,,
1494565909381332992,1494565909381332992,2022-02-18 12:24:15 IST,2022-02-18,12:24:15,+0530,2897349042,mohits_aap,Mohit,,"Congress in panic mode, nothing to lose situation for them now  Nervous times for AAPians  #PunjabElections  #PunjabElections2022",en,[],[],[],1,3,9,"['punjabelections', 'punjabelections2022']",[],https://twitter.com/mohits_aap/status/1494565909381332992,False,,0,,,,,,,,[],,,,
1494565741277990913,1494565741277990913,2022-02-18 12:23:35 IST,2022-02-18,12:23:35,+0530,240649814,timesnow,TIMES NOW,,"Congress has done no work in the past five years, hence they are levelling baseless allegations against us: @ArvindKejriwal   #PunjabElections2022 #March10WithTimesNow  https://t.co/o6zql0JE8Z",en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}]",[],[],8,3,13,"['punjabelections2022', 'march10withtimesnow']",[],https://twitter.com/TimesNow/status/1494565741277990913,False,,1,https://pbs.twimg.com/media/FL3DjrCXMAAqz2m.jpg,,,,,,,[],,,,
1494565635820748808,1494565635820748808,2022-02-18 12:23:09 IST,2022-02-18,12:23:09,+0530,240649814,timesnow,TIMES NOW,,".@ArvindKejriwal counters 'Khalistan charge'; says why didn't previous governments arrest me if I was such a  big terrorist?  He adds ""I must be the sweetest terrorist who is working for the people""  #PunjabElections2022 #March10WithTimesNow  https://t.co/90Ng1IbDnM",en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}]",[],[],14,3,9,"['punjabelections2022', 'march10withtimesnow']",[],https://twitter.com/TimesNow/status/1494565635820748808,False,,1,https://pbs.twimg.com/media/FL3C6GoX0DEpT18.jpg,,,,,,,[],,,,
1494564211330281472,1494564211330281472,2022-02-18 12:17:30 IST,2022-02-18,12:17:30,+0530,4456498874,jankibaat1,Jan Ki Baat,,"Arvind Kejriwal: If I am a terrorist, then I am possibly the 'sweetest' terrorist who builds schools, hospitals and roads for people of this Country. #PunjabElections2022  @ArvindKejriwal",en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}]",[],[],3,0,12,['punjabelections2022'],[],https://twitter.com/jankibaat1/status/1494564211330281472,False,,0,,,,,,,,[],,,,
1494563925102575617,1494563925102575617,2022-02-18 12:16:22 IST,2022-02-18,12:16:22,+0530,4456498874,jankibaat1,Jan Ki Baat,,Live now : Arvind Kejriwal: All these people have reduced national security to a joke. This is shocking. #PunjabElections2022  @ArvindKejriwal,en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}]",[],[],1,0,8,['punjabelections2022'],[],https://twitter.com/jankibaat1/status/1494563925102575617,False,,0,,,,,,,,[],,,,
1494563821373239297,1494563821373239297,2022-02-18 12:15:57 IST,2022-02-18,12:15:57,+0530,4456498874,jankibaat1,Jan Ki Baat,,Live now : Arvind Kejriwal: I have been told that very soon an FIR will be filed against me soon. #PunjabElections2022  @ArvindKejriwal,en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}]",[],[],0,2,4,['punjabelections2022'],[],https://twitter.com/jankibaat1/status/1494563821373239297,False,,0,,,,,,,,[],,,,
1494563697876168707,1494563697876168707,2022-02-18 12:15:27 IST,2022-02-18,12:15:27,+0530,4456498874,jankibaat1,Jan Ki Baat,,"Live now : Arvind Kejriwal: 100 years ago, Britishers called Bhagat Singh a terrorist. 100 years later, Bhagat Singh's disciple is being branded a TERRORIST by these corrupt people. #PunjabElections2022 @ArvindKejriwal",en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}]",[],[],7,0,13,['punjabelections2022'],[],https://twitter.com/jankibaat1/status/1494563697876168707,False,,0,,,,,,,,[],,,,
1494563559095021568,1494563559095021568,2022-02-18 12:14:54 IST,2022-02-18,12:14:54,+0530,4456498874,jankibaat1,Jan Ki Baat,,"Live now : Arvind Kejriwal: I think there are two kinds of terrorists - one who terrorises people, one who spreads terror through corruption. These people are petrified of me. #PunjabElections2022 @ArvindKejriwal",en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}]",[],[],2,0,6,['punjabelections2022'],[],https://twitter.com/jankibaat1/status/1494563559095021568,False,,0,,,,,,,,[],,,,
1494563102045605888,1494563102045605888,2022-02-18 12:13:05 IST,2022-02-18,12:13:05,+0530,4456498874,jankibaat1,Jan Ki Baat,,"Arvind Kejriwal: All these people are saying that for last 10 years, Kejriwal was plotting like a terrorist to break the nation. What was Modiji doing? Why didn't he get me arrested? These allegations are baseless. (1/2) #PunjabElections2022 @ArvindKejriwal",en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}]",[],[],2,2,20,['punjabelections2022'],[],https://twitter.com/jankibaat1/status/1494563102045605888,False,,0,,,,,,,,[],,,,
1494562732242358285,1494562732242358285,2022-02-18 12:11:37 IST,2022-02-18,12:11:37,+0530,240649814,timesnow,TIMES NOW,,All the opposition leaders have come together to slam us because they don't want AAP to win and an honest Bhagwant Mann to become CM: Arvind Kejriwal   #PunjabElections2022 #March10WithTimesNow  https://t.co/80tLaGW3hv,en,[],[],[],21,1,20,"['punjabelections2022', 'march10withtimesnow']",[],https://twitter.com/TimesNow/status/1494562732242358285,False,,1,https://pbs.twimg.com/media/FL3A1liWUAA-hL0.jpg,,,,,,,[],,,,
1494561788347641859,1494561788347641859,2022-02-18 12:07:52 IST,2022-02-18,12:07:52,+0530,4456498874,jankibaat1,Jan Ki Baat,,"BREAKING : Arvind Kejriwal Live: Entire system - Cong, BJP, Akali Dali have come together to attack me, Bhagwant Mann and AAP. We have to defeat this system. #PunjabElections2022  @ArvindKejriwal",en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}]",[],[],0,0,10,['punjabelections2022'],[],https://twitter.com/jankibaat1/status/1494561788347641859,False,,0,,,,,,,,[],,,,
1494561392740876289,1494561392740876289,2022-02-18 12:06:18 IST,2022-02-18,12:06:18,+0530,4456498874,jankibaat1,Jan Ki Baat,,"BREAKING : Arvind Kejriwal addresses press conference, responds to charges levelled by BJP &amp; Cong. Kejriwal says 'BJP &amp; Congress have come together to attack me for promising a better future to people of Punjab'. #PunjabElections2022  @ArvindKejriwal",en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}]",[],[],2,2,11,['punjabelections2022'],[],https://twitter.com/jankibaat1/status/1494561392740876289,False,,0,,,,,,,,[],,,,
1494561268476252162,1494561268476252162,2022-02-18 12:05:48 IST,2022-02-18,12:05:48,+0530,4635983070,verka_coop,Verka,,It is time to use your Democratic Right!  Your Vote Counts!  Get ready for 20th February’22  #Punjab #PunjabElections2022 #PunjabElections #AssemblyElections2022 #PunjabAssemblyelections2022 #vote2022 #voting #votingday #votingprocess #DemocraticRight #20thFeb #2daystogo #verka  https://t.co/jzmMBzB54I,en,[],[],['https://pbs.twimg.com/media/FL2_fUOUUAMEUjX.jpg'],0,0,3,"['punjab', 'punjabelections2022', 'punjabelections', 'assemblyelections2022', 'punjabassemblyelections2022', 'vote2022', 'voting', 'votingday', 'votingprocess', 'democraticright', '20thfeb', '2daystogo', 'verka']",[],https://twitter.com/Verka_Coop/status/1494561268476252162,False,,1,https://pbs.twimg.com/media/FL2_fUOUUAMEUjX.jpg,,,,,,,[],,,,
